-0.978966,2.2,0.00274726
-0.978966,2.6,-0.00233666
-0.978966,3,0.00290268
-0.978966,3.4,0.0250769
-0.978966,3.8,0.0137803
-0.978966,4.2,-0.00641795
-0.978966,4.6,-0.0197774
-0.978966,5,-0.0231123
-0.978966,5.4,-0.0186829
-0.978966,5.8,-0.0161314
-0.978966,6.2,-0.0158267
-0.978966,6.6,-0.0167202
-0.978966,7,-0.018147
-0.978966,7.4,-0.0185312
-0.978966,7.8,-0.0132164
-0.978966,8.2,-0.00106276
-0.978966,8.6,0.00639671
-0.978966,9,0.00764124
-0.978966,9.4,0.00686479
-0.978966,9.8,0.00578862
-0.960723,2.2,0.00430002
-0.960723,2.6,-0.00289956
-0.960723,3,0.00895838
-0.960723,3.4,0.0321523
-0.960723,3.8,0.00652259
-0.960723,4.2,-0.0218416
-0.960723,4.6,-0.0290403
-0.960723,5,-0.0202112
-0.960723,5.4,-0.016515
-0.960723,5.8,-0.0190618
-0.960723,6.2,-0.023523
-0.960723,6.6,-0.0287512
-0.960723,7,-0.033687
-0.960723,7.4,-0.033442
-0.960723,7.8,-0.0173265
-0.960723,8.2,0.00709814
-0.960723,8.6,0.0182781
-0.960723,9,0.0194642
-0.960723,9.4,0.0176765
-0.960723,9.8,0.0154559
-0.942481,2.2,0.00578743
-0.942481,2.6,-0.00233812
-0.942481,3,0.0150621
-0.942481,3.4,0.0312984
-0.942481,3.8,-0.00758561
-0.942481,4.2,-0.0320639
-0.942481,4.6,-0.0193508
-0.942481,5,-0.00267538
-0.942481,5.4,-0.00681584
-0.942481,5.8,-0.0173671
-0.942481,6.2,-0.0282588
-0.942481,6.6,-0.0390495
-0.942481,7,-0.0478684
-0.942481,7.4,-0.0447854
-0.942481,7.8,-0.0163679
-0.942481,8.2,0.0153514
-0.942481,8.6,0.0279148
-0.942481,9,0.0292544
-0.942481,9.4,0.0271771
-0.942481,9.8,0.0244754
-0.924238,2.2,0.0070909
-0.924238,2.6,-0.00102948
-0.924238,3,0.0200908
-0.924238,3.4,0.0258028
-0.924238,3.8,-0.0189552
-0.924238,4.2,-0.0280506
-0.924238,4.6,0.00291365
-0.924238,5,0.0127268
-0.924238,5.4,-0.00397555
-0.924238,5.8,-0.0232686
-0.924238,6.2,-0.0409611
-0.924238,6.6,-0.0575865
-0.924238,7,-0.0689886
-0.924238,7.4,-0.0579887
-0.924238,7.8,-0.0154299
-0.924238,8.2,0.0209602
-0.924238,8.6,0.034385
-0.924238,9,0.0361637
-0.924238,9.4,0.0342013
-0.924238,9.8,0.0313907
-0.905995,2.2,0.00810209
-0.905995,2.6,0.000540375
-0.905995,3,0.0235359
-0.905995,3.4,0.0196337
-0.905995,3.8,-0.0212893
-0.905995,4.2,-0.0103755
-0.905995,4.6,0.0250452
-0.905995,5,0.014597
-0.905995,5.4,-0.0175363
-0.905995,5.8,-0.0464936
-0.905995,6.2,-0.0719461
-0.905995,6.6,-0.0945188
-0.905995,7,-0.103943
-0.905995,7.4,-0.0742108
-0.905995,7.8,-0.0132816
-0.905995,8.2,0.0276857
-0.905995,8.6,0.0419724
-0.905995,9,0.0439931
-0.905995,9.4,0.0419108
-0.905995,9.8,0.0387818
-0.887753,2.2,0.00874727
-0.887753,2.6,0.00197132
-0.887753,3,0.0252853
-0.887753,3.4,0.0154001
-0.887753,3.8,-0.0141318
-0.887753,4.2,0.0143968
-0.887753,4.6,0.0384077
-0.887753,5,0.00021192
-0.887753,5.4,-0.0489073
-0.887753,5.8,-0.0890971
-0.887753,6.2,-0.123798
-0.887753,6.6,-0.150837
-0.887753,7,-0.148021
-0.887753,7.4,-0.086718
-0.887753,7.8,-0.00667537
-0.887753,8.2,0.0381205
-0.887753,8.6,0.0531425
-0.887753,9,0.0551976
-0.887753,9.4,0.0527476
-0.887753,9.8,0.0490516
-0.86951,2.2,0.00899966
-0.86951,2.6,0.00302091
-0.86951,3,0.0254699
-0.86951,3.4,0.0137914
-0.86951,3.8,-0.000811993
-0.86951,4.2,0.0389519
-0.86951,4.6,0.0404405
-0.86951,5,-0.0260805
-0.86951,5.4,-0.0919158
-0.86951,5.8,-0.144473
-0.86951,6.2,-0.188715
-0.86951,6.6,-0.214805
-0.86951,7,-0.185971
-0.86951,7.4,-0.0889322
-0.86951,7.8,0.00388122
-0.86951,8.2,0.0502908
-0.86951,8.6,0.0658185
-0.86951,9,0.0680625
-0.86951,9.4,0.0654507
-0.86951,9.8,0.0613618
-0.851267,2.2,0.0088787
-0.851267,2.6,0.00360096
-0.851267,3,0.0243639
-0.851267,3.4,0.0141679
-0.851267,3.8,0.0143898
-0.851267,4.2,0.0578716
-0.851267,4.6,0.0332477
-0.851267,5,-0.0560293
-0.851267,5.4,-0.135948
-0.851267,5.8,-0.200143
-0.851267,6.2,-0.251261
-0.851267,6.6,-0.267263
-0.851267,7,-0.20374
-0.851267,7.4,-0.0806375
-0.851267,7.8,0.0148901
-0.851267,8.2,0.0601153
-0.851267,8.6,0.0757646
-0.851267,9,0.0785054
-0.851267,9.4,0.0762345
-0.851267,9.8,0.0722684
-0.833025,2.2,0.00844012
-0.833025,2.6,0.00373906
-0.833025,3,0.0223123
-0.833025,3.4,0.0154272
-0.833025,3.8,0.0279104
-0.833025,4.2,0.0683932
-0.833025,4.6,0.0212845
-0.833025,5,-0.081375
-0.833025,5.4,-0.170588
-0.833025,5.8,-0.243165
-0.833025,6.2,-0.29546
-0.833025,6.6,-0.292636
-0.833025,7,-0.197816
-0.833025,7.4,-0.0661294
-0.833025,7.8,0.0230584
-0.833025,8.2,0.0645688
-0.833025,8.6,0.0797376
-0.833025,9,0.0830942
-0.833025,9.4,0.0815798
-0.833025,9.8,0.0782467
-0.814782,2.2,0.00776156
-0.814782,2.6,0.00353089
-0.814782,3,0.0196719
-0.814782,3.4,0.0166001
-0.814782,3.8,0.0374969
-0.814782,4.2,0.0703321
-0.814782,4.6,0.00900927
-0.814782,5,-0.0969198
-0.814782,5.4,-0.189451
-0.814782,5.8,-0.265173
-0.814782,6.2,-0.311751
-0.814782,6.6,-0.286563
-0.814782,7,-0.174057
-0.814782,7.4,-0.0501058
-0.814782,7.8,0.0269015
-0.814782,8.2,0.0628901
-0.814782,8.6,0.0768656
-0.814782,9,0.0806622
-0.814782,9.4,0.0800254
-0.814782,9.8,0.0775908
-0.796539,2.2,0.00692804
-0.796539,2.6,0.00309761
-0.796539,3,0.0167666
-0.796539,3.4,0.0170894
-0.796539,3.8,0.0422529
-0.796539,4.2,0.0654526
-0.796539,4.6,-0.000673208
-0.796539,5,-0.101468
-0.796539,5.4,-0.191399
-0.796539,5.8,-0.264379
-0.796539,6.2,-0.299568
-0.796539,6.6,-0.255198
-0.796539,7,-0.141467
-0.796539,7.4,-0.0356529
-0.796539,7.8,0.026656
-0.796539,8.2,0.0562056
-0.796539,8.6,0.06837
-0.796539,9,0.0722489
-0.796539,9.4,0.0723445
-0.796539,9.8,0.0708006
-0.778297,2.2,0.00601996
-0.778297,2.6,0.00255486
-0.778297,3,0.0138579
-0.778297,3.4,0.0166763
-0.778297,3.8,0.042432
-0.778297,4.2,0.056441
-0.778297,4.6,-0.00674882
-0.778297,5,-0.0968355
-0.778297,5.4,-0.179302
-0.778297,5.8,-0.244377
-0.778297,6.2,-0.265327
-0.778297,6.6,-0.209611
-0.778297,7,-0.1077
-0.778297,7.4,-0.0241178
-0.778297,7.8,0.0235335
-0.778297,8.2,0.0465706
-0.778297,8.6,0.0565608
-0.778297,9,0.0601551
-0.778297,9.4,0.0607091
-0.778297,9.8,0.0598741
-0.760054,2.2,0.00510513
-0.760054,2.6,0.0019949
-0.760054,3,0.0111339
-0.760054,3.4,0.0154247
-0.760054,3.8,0.0390771
-0.760054,4.2,0.0458835
-0.760054,4.6,-0.00955313
-0.760054,5,-0.0861535
-0.760054,5.4,-0.157868
-0.760054,5.8,-0.211507
-0.760054,6.2,-0.218539
-0.760054,6.6,-0.160527
-0.760054,7,-0.077555
-0.760054,7.4,-0.015663
-0.760054,7.8,0.0189818
-0.760054,8.2,0.0360801
-0.760054,8.6,0.0438341
-0.760054,9,0.0468869
-0.760054,9.4,0.0476273
-0.760054,9.8,0.0472659
-0.741812,2.2,0.00423478
-0.741812,2.6,0.00148008
-0.741812,3,0.00871096
-0.741812,3.4,0.013563
-0.741812,3.8,0.0335783
-0.741812,4.2,0.0356473
-0.741812,4.6,-0.0100127
-0.741812,5,-0.0725185
-0.741812,5.4,-0.131837
-0.741812,5.8,-0.172491
-0.741812,6.2,-0.168451
-0.741812,6.6,-0.115585
-0.741812,7,-0.0531987
