129.618,2.2,-0.00642941
129.618,2.6,-0.00284105
129.618,3,-0.00115027
129.618,3.4,-0.017456
129.618,3.8,-0.0244055
129.618,4.2,0.000980405
129.618,4.6,0.042238
129.618,5,0.0669751
129.618,5.4,0.0643917
129.618,5.8,0.0430648
129.618,6.2,0.01473
129.618,6.6,-0.0127933
129.618,7,-0.0357583
129.618,7.4,-0.0529823
129.618,7.8,-0.0646073
129.618,8.2,-0.0713617
129.618,8.6,-0.0741646
129.618,9,-0.0739297
129.618,9.4,-0.0714831
129.618,9.8,-0.0675333
131.747,2.2,-0.00854552
131.747,2.6,-0.00434709
131.747,3,-0.0016039
131.747,3.4,-0.0250473
131.747,3.8,-0.0351126
131.747,4.2,0.00443174
131.747,4.6,0.0694364
131.747,5,0.108303
131.747,5.4,0.10308
131.747,5.8,0.0673574
131.747,6.2,0.0198839
131.747,6.6,-0.0268323
131.747,7,-0.0666607
131.747,7.4,-0.0974529
131.747,7.8,-0.119146
131.747,8.2,-0.132653
131.747,8.6,-0.139268
131.747,9,-0.140359
131.747,9.4,-0.137232
131.747,9.8,-0.131065
133.877,2.2,-0.0108259
133.877,2.6,-0.00647997
133.877,3,-0.00205743
133.877,3.4,-0.0333507
133.877,3.8,-0.0467265
133.877,4.2,0.0105721
133.877,4.6,0.105139
133.877,5,0.16105
133.877,5.4,0.151218
133.877,5.8,0.0957731
133.877,6.2,0.0224473
133.877,6.6,-0.0503139
133.877,7,-0.113341
133.877,7.4,-0.163184
133.877,7.8,-0.199408
133.877,8.2,-0.223036
133.877,8.6,-0.235734
133.877,9,-0.239376
133.877,9.4,-0.235843
133.877,9.8,-0.226912
136.007,2.2,-0.0130635
136.007,2.6,-0.0094057
136.007,3,-0.00250584
136.007,3.4,-0.0411481
136.007,3.8,-0.0573738
136.007,4.2,0.0196446
136.007,4.6,0.146269
136.007,5,0.219697
136.007,5.4,0.202834
136.007,5.8,0.123278
136.007,6.2,0.0188907
136.007,6.6,-0.0851882
136.007,7,-0.176319
136.007,7.4,-0.249502
136.007,7.8,-0.303766
136.007,8.2,-0.340152
136.007,8.6,-0.360654
136.007,9,-0.367665
136.007,9.4,-0.363697
136.007,9.8,-0.351223
138.136,2.2,-0.0150069
138.136,2.6,-0.0132792
138.136,3,-0.00307914
138.136,3.4,-0.0470115
138.136,3.8,-0.0648771
138.136,4.2,0.0307977
138.136,4.6,0.186275
138.136,5,0.274046
138.136,5.4,0.247977
138.136,5.8,0.142689
138.136,6.2,0.00576157
138.136,6.6,-0.131049
138.136,7,-0.251556
138.136,7.4,-0.349098
138.136,7.8,-0.422079
138.136,8.2,-0.471485
138.136,8.6,-0.499606
138.136,9,-0.509357
138.136,9.4,-0.503924
138.136,9.8,-0.486539
140.266,2.2,-0.0164059
140.266,2.6,-0.0182044
140.266,3,-0.00412299
140.266,3.4,-0.0498167
140.266,3.8,-0.0675876
140.266,4.2,0.0416945
140.266,4.6,0.216059
140.266,5,0.311259
140.266,5.4,0.275079
140.266,5.8,0.146836
140.266,6.2,-0.0185497
140.266,6.6,-0.183778
140.266,7,-0.32945
140.266,7.4,-0.447333
140.266,7.8,-0.535237
140.266,8.2,-0.594131
140.266,8.6,-0.626647
140.266,9,-0.636283
140.266,9.4,-0.626952
140.266,9.8,-0.602686
142.396,2.2,-0.0170637
142.396,2.6,-0.0241813
142.396,3,-0.0062051
142.396,3.4,-0.0493079
142.396,3.8,-0.0652907
142.396,4.2,0.048715
142.396,4.6,0.226572
142.396,5,0.31999
142.396,5.4,0.274954
142.396,5.8,0.131555
142.396,6.2,-0.0520309
142.396,6.6,-0.234977
142.396,7,-0.395461
142.396,7.4,-0.524035
142.396,7.8,-0.618165
142.396,8.2,-0.679021
142.396,8.6,-0.70977
142.396,9,-0.71463
142.396,9.4,-0.698303
142.396,9.8,-0.665585
144.526,2.2,-0.0168793
144.526,2.6,-0.0310521
144.526,3,-0.0099912
144.526,3.4,-0.0464106
144.526,3.8,-0.0596561
144.526,4.2,0.0479529
144.526,4.6,0.212181
144.526,5,0.294867
144.526,5.4,0.244702
144.526,5.8,0.0981924
144.526,6.2,-0.0881612
144.526,6.6,-0.272783
144.526,7,-0.432749
144.526,7.4,-0.558137
144.526,7.8,-0.646595
144.526,8.2,-0.699899
144.526,8.6,-0.722013
144.526,9,-0.717973
144.526,9.4,-0.693188
144.526,9.8,-0.652974
146.655,2.2,-0.0158656
146.655,2.6,-0.0384652
146.655,3,-0.0159947
146.655,3.4,-0.0430299
146.655,3.8,-0.0538112
146.655,4.2,0.0366947
146.655,4.6,0.173046
146.655,5,0.238975
146.655,5.4,0.18959
146.655,5.8,0.0543543
146.655,6.2,-0.116669
146.655,6.6,-0.284492
146.655,7,-0.427029
146.655,7.4,-0.535012
146.655,7.8,-0.606942
146.655,8.2,-0.645527
146.655,8.6,-0.65554
146.655,9,-0.642564
146.655,9.4,-0.612226
146.655,9.8,-0.569751
148.785,2.2,-0.0141392
148.785,2.6,-0.0458791
148.785,3,-0.0242899
148.785,3.4,-0.0413297
148.785,3.8,-0.0511051
148.785,4.2,0.0146434
148.785,4.6,0.115238
148.785,5,0.163121
148.785,5.4,0.122004
148.785,5.8,0.0123062
148.785,6.2,-0.126351
148.785,6.6,-0.261169
148.785,7,-0.373202
148.785,7.4,-0.454945
148.785,7.8,-0.506007
148.785,8.2,-0.529693
148.785,8.6,-0.530887
148.785,9,-0.514826
148.785,9.4,-0.486446
148.785,9.8,-0.450048
150.915,2.2,-0.0118882
150.915,2.6,-0.0526155
150.915,3,-0.0343295
150.915,3.4,-0.0428124
150.915,3.8,-0.0536795
150.915,4.2,-0.0157452
150.915,4.6,0.0487621
150.915,5,0.0824741
150.915,5.4,0.0578704
150.915,5.8,-0.0148985
150.915,6.2,-0.10976
150.915,6.6,-0.20321
150.915,7,-0.281089
150.915,7.4,-0.337751
150.915,7.8,-0.373005
150.915,8.2,-0.389437
150.915,8.6,-0.390693
150.915,9,-0.380533
150.915,9.4,-0.362366
150.915,9.8,-0.339074
153.045,2.2,-0.00933336
153.045,2.6,-0.0579576
153.045,3,-0.044974
153.045,3.4,-0.0476735
153.045,3.8,-0.0615928
153.045,4.2,-0.0498921
153.045,4.6,-0.0153098
153.045,5,0.0122146
153.045,5.4,0.0116344
153.045,5.8,-0.0187016
153.045,6.2,-0.0680905
153.045,6.6,-0.123383
153.045,7,-0.174704
153.045,7.4,-0.216666
153.045,7.8,-0.247401
153.045,8.2,-0.267185
153.045,8.6,-0.277352
153.045,9,-0.279619
153.045,9.4,-0.275739
153.045,9.8,-0.267331
155.174,2.2,-0.006693
155.174,2.6,-0.061274
155.174,3,-0.0547412
155.174,3.4,-0.0547464
155.174,3.8,-0.0728723
155.174,4.2,-0.0823021
155.174,4.6,-0.0674374
155.174,5,-0.0364635
155.174,5.4,-0.00874372
155.174,5.8,0.000469971
155.174,6.2,-0.0126574
155.174,6.6,-0.0428795
155.174,7,-0.0817855
155.174,7.4,-0.121968
155.174,7.8,-0.15847
155.174,8.2,-0.188634
155.174,8.6,-0.211435
155.174,9,-0.226868
155.174,9.4,-0.235525
155.174,9.8,-0.238335
157.304,2.2,-0.00415995
157.304,2.6,-0.0621397
157.304,3,-0.062178
157.304,3.4,-0.0620098
157.304,3.8,-0.0843386
157.304,4.2,-0.107879
157.304,4.6,-0.101449
157.304,5,-0.0591112
157.304,5.4,-0.00472376
157.304,5.8,0.0328106
157.304,6.2,0.0398952
157.304,6.6,0.0189781
157.304,7,-0.0200079
157.304,7.4,-0.0666557
157.304,7.8,-0.113064
157.304,8.2,-0.154244
157.304,8.6,-0.187542
157.304,9,-0.211943
157.304,9.4,-0.227539
157.304,9.8,-0.235133
159.434,2.2,-0.00188833
159.434,2.6,-0.0604269
159.434,3,-0.0662165
159.434,3.4,-0.0673541
159.434,3.8,-0.0927461
159.434,4.2,-0.123037
159.434,4.6,-0.115502
159.434,5,-0.0587394
159.434,5.4,0.0140241
159.434,5.8,0.0642779
159.434,6.2,0.0760764
159.434,6.6,0.0535163
159.434,7,0.0088946
159.434,7.4,-0.0452859
159.434,7.8,-0.0994321
159.434,8.2,-0.147304
159.434,8.6,-0.185456
159.434,9,-0.212515
159.434,9.4,-0.228579
159.434,9.8,-0.234736
161.564,2.2,1.29946e-05
161.564,2.6,-0.0563404
161.564,3,-0.0664048
161.564,3.4,-0.0692598
161.564,3.8,-0.0957821
161.564,4.2,-0.126409
161.564,4.6,-0.112033
161.564,5,-0.0438667
161.564,5.4,0.034946
161.564,5.8,0.0839534
161.564,6.2,0.0910926
161.564,6.6,0.0634429
161.564,7,0.0143902
161.564,7.4,-0.04318
161.564,7.8,-0.0993354
161.564,8.2,-0.147517
161.564,8.6,-0.184138
161.564,9,-0.20795
161.564,9.4,-0.21943
161.564,9.8,-0.220203
163.693,2.2,0.00148371
163.693,2.6,-0.050387
163.693,3,-0.0629617
163.693,3.4,-0.0671632
163.693,3.8,-0.0926277
163.693,4.2,-0.119006
163.693,4.6,-0.0965654
163.693,5,-0.024476
163.693,5.4,0.0487118
163.693,5.8,0.0882119
163.693,6.2,0.0881857
163.693,6.6,0.0574584
163.693,7,0.00868211
163.693,7.4,-0.046287
163.693,7.8,-0.0981411
163.693,8.2,-0.140677
163.693,8.6,-0.17068
163.693,9,-0.187422
163.693,9.4,-0.192005
163.693,9.8,-0.186656
165.823,2.2,0.0025129
165.823,2.6,-0.0432821
165.823,3,-0.0566685
165.823,3.4,-0.0614662
