-0.978966,2.2,-0.00979397
-0.978966,2.6,-0.036339
-0.978966,3,-0.0471649
-0.978966,3.4,-0.0531072
-0.978966,3.8,-0.072057
-0.978966,4.2,-0.0827514
-0.978966,4.6,-0.0496511
-0.978966,5,0.0080509
-0.978966,5.4,0.0504694
-0.978966,5.8,0.0644274
-0.978966,6.2,0.0536297
-0.978966,6.6,0.0260249
-0.978966,7,-0.00986692
-0.978966,7.4,-0.0460416
-0.978966,7.8,-0.0761188
-0.978966,8.2,-0.0963402
-0.978966,8.6,-0.105782
-0.978966,9,-0.105712
-0.978966,9.4,-0.0985636
-0.978966,9.8,-0.0870083
-0.960723,2.2,-0.0150625
-0.960723,2.6,-0.0507203
-0.960723,3,-0.0612817
-0.960723,3.4,-0.0670315
-0.960723,3.8,-0.0932875
-0.960723,4.2,-0.117872
-0.960723,4.6,-0.0916799
-0.960723,5,-0.0179646
-0.960723,5.4,0.0532553
-0.960723,5.8,0.0891535
-0.960723,6.2,0.0857572
-0.960723,6.6,0.0527027
-0.960723,7,0.00285702
-0.960723,7.4,-0.0519497
-0.960723,7.8,-0.102572
-0.960723,8.2,-0.143083
-0.960723,8.6,-0.170612
-0.960723,9,-0.184786
-0.960723,9.4,-0.187005
-0.960723,9.8,-0.179701
-0.942481,2.2,-0.0196962
-0.942481,2.6,-0.059104
-0.942481,3,-0.0653609
-0.942481,3.4,-0.0687827
-0.942481,3.8,-0.096002
-0.942481,4.2,-0.126548
-0.942481,4.6,-0.114059
-0.942481,5,-0.0496061
-0.942481,5.4,0.0273245
-0.942481,5.8,0.0768262
-0.942481,6.2,0.0852876
-0.942481,6.6,0.058927
-0.942481,7,0.011049
-0.942481,7.4,-0.0454474
-0.942481,7.8,-0.100796
-0.942481,8.2,-0.148698
-0.942481,8.6,-0.185763
-0.942481,9,-0.210784
-0.942481,9.4,-0.224121
-0.942481,9.8,-0.227166
-0.924238,2.2,-0.0235305
-0.924238,2.6,-0.0619145
-0.924238,3,-0.0615538
-0.924238,3.4,-0.0629011
-0.924238,3.8,-0.0868258
-0.924238,4.2,-0.11168
-0.924238,4.6,-0.104427
-0.924238,5,-0.0590695
-0.924238,5.4,-0.00130491
-0.924238,5.8,0.0384664
-0.924238,6.2,0.0463737
-0.924238,6.6,0.0252604
-0.924238,7,-0.0144633
-0.924238,7.4,-0.0620447
-0.924238,7.8,-0.109376
-0.924238,8.2,-0.151355
-0.924238,8.6,-0.185274
-0.924238,9,-0.2101
-0.924238,9.4,-0.225932
-0.924238,9.8,-0.233599
-0.905995,2.2,-0.026541
-0.905995,2.6,-0.0603346
-0.905995,3,-0.052866
-0.905995,3.4,-0.0544599
-0.905995,3.8,-0.073569
-0.905995,4.2,-0.0819703
-0.905995,4.6,-0.0649762
-0.905995,5,-0.0329972
-0.905995,5.4,-0.00624006
-0.905995,5.8,0.000782039
-0.905995,6.2,-0.0146258
-0.905995,6.6,-0.0464891
-0.905995,7,-0.0861983
-0.905995,7.4,-0.126475
-0.905995,7.8,-0.162608
-0.905995,8.2,-0.192174
-0.905995,8.6,-0.214325
-0.905995,9,-0.229174
-0.905995,9.4,-0.237378
-0.905995,9.8,-0.239892
-0.887753,2.2,-0.0287568
