-0.978966,2.2,-0.00836942
-0.978966,2.6,-0.0280275
-0.978966,3,-0.0311205
-0.978966,3.4,-0.0293277
-0.978966,3.8,-0.0412004
-0.978966,4.2,-0.0589123
-0.978966,4.6,-0.0536228
-0.978966,5,-0.0226444
-0.978966,5.4,0.0108346
-0.978966,5.8,0.0321972
-0.978966,6.2,0.0384979
-0.978966,6.6,0.0317358
-0.978966,7,0.0157828
-0.978966,7.4,-0.00472166
-0.978966,7.8,-0.0252677
-0.978966,8.2,-0.0423893
-0.978966,8.6,-0.0542004
-0.978966,9,-0.0603456
-0.978966,9.4,-0.0615448
-0.978966,9.8,-0.0590334
-0.960723,2.2,-0.0135012
-0.960723,2.6,-0.0421803
-0.960723,3,-0.043853
-0.960723,3.4,-0.0406326
-0.960723,3.8,-0.0595649
-0.960723,4.2,-0.0928176
-0.960723,4.6,-0.0984886
-0.960723,5,-0.0575438
-0.960723,5.4,0.00187554
-0.960723,5.8,0.0479032
-0.960723,6.2,0.0675598
-0.960723,6.6,0.0615073
-0.960723,7,0.0363381
-0.960723,7.4,0.00027824
-0.960723,7.8,-0.038985
-0.960723,8.2,-0.0754168
-0.960723,8.6,-0.105058
-0.960723,9,-0.125964
-0.960723,9.4,-0.137857
-0.960723,9.8,-0.141641
-0.942481,2.2,-0.0181316
-0.942481,2.6,-0.0516892
-0.942481,3,-0.0490791
-0.942481,3.4,-0.0438395
-0.942481,3.8,-0.0655318
-0.942481,4.2,-0.106111
-0.942481,4.6,-0.123344
-0.942481,5,-0.0890178
-0.942481,5.4,-0.0227227
-0.942481,5.8,0.0377229
-0.942481,6.2,0.0696093
-0.942481,6.6,0.0693764
-0.942481,7,0.043989
-0.942481,7.4,0.00345272
-0.942481,7.8,-0.0430261
-0.942481,8.2,-0.0884197
-0.942481,8.6,-0.128042
-0.942481,9,-0.159247
-0.942481,9.4,-0.18103
-0.942481,9.8,-0.193611
-0.924238,2.2,-0.0219611
-0.924238,2.6,-0.0561602
-0.924238,3,-0.047378
-0.924238,3.4,-0.0408245
-0.924238,3.8,-0.0617284
-0.924238,4.2,-0.0983138
-0.924238,4.6,-0.117305
-0.924238,5,-0.0958655
-0.924238,5.4,-0.0446075
-0.924238,5.8,0.00700825
-0.924238,6.2,0.0367066
-0.924238,6.6,0.0383957
-0.924238,7,0.0170678
-0.924238,7.4,-0.0184851
-0.924238,7.8,-0.0599997
-0.924238,8.2,-0.101269
-0.924238,8.6,-0.13823
-0.924238,9,-0.168572
-0.924238,9.4,-0.191316
-0.924238,9.8,-0.206442
-0.905995,2.2,-0.0248859
-0.905995,2.6,-0.0562379
-0.905995,3,-0.0407483
-0.905995,3.4,-0.0349282
-0.905995,3.8,-0.0534253
-0.905995,4.2,-0.0759412
-0.905995,4.6,-0.0832021
-0.905995,5,-0.0696067
-0.905995,5.4,-0.0444203
-0.905995,5.8,-0.0233696
-0.905995,6.2,-0.0173269
-0.905995,6.6,-0.0282274
-0.905995,7,-0.0519026
-0.905995,7.4,-0.0823344
-0.905995,7.8,-0.114257
-0.905995,8.2,-0.143994
-0.905995,8.6,-0.169361
-0.905995,9,-0.18931
-0.905995,9.4,-0.203587
-0.905995,9.8,-0.21247
-0.887753,2.2,-0.0269097
-0.887753,2.6,-0.0530284
-0.887753,3,-0.0315742
-0.887753,3.4,-0.0292526
