129.618,2.2,-0.00646839
129.618,2.6,-0.00286381
129.618,3,-0.00123788
129.618,3.4,-0.0176328
129.618,3.8,-0.024564
129.618,4.2,0.00103867
129.618,4.6,0.0425634
129.618,5,0.0674262
129.618,5.4,0.0647927
129.618,5.8,0.0433105
129.618,6.2,0.0147885
129.618,6.6,-0.0129094
129.618,7,-0.0360175
129.618,7.4,-0.053348
129.618,7.8,-0.0650447
129.618,8.2,-0.071841
129.618,8.6,-0.0746615
129.618,9,-0.0744254
129.618,9.4,-0.0719637
129.618,9.8,-0.0679892
131.747,2.2,-0.00859344
131.747,2.6,-0.00437588
131.747,3,-0.00173025
131.747,3.4,-0.0253017
131.747,3.8,-0.0353357
131.747,4.2,0.00453999
131.747,4.6,0.0699564
131.747,5,0.109014
131.747,5.4,0.103706
131.747,5.8,0.0677308
131.747,6.2,0.019953
131.747,6.6,-0.0270507
131.747,7,-0.0671194
131.747,7.4,-0.0980958
131.747,7.8,-0.119919
131.747,8.2,-0.133507
131.747,8.6,-0.140163
131.747,9,-0.141262
131.747,9.4,-0.138117
131.747,9.8,-0.131914
133.877,2.2,-0.010881
133.877,2.6,-0.00651351
133.877,3,-0.0022288
133.877,3.4,-0.0336932
133.877,3.8,-0.0470178
133.877,4.2,0.0107532
133.877,4.6,0.105908
133.877,5,0.162085
133.877,5.4,0.152116
133.877,5.8,0.096291
133.877,6.2,0.022509
133.877,6.6,-0.0506862
133.877,7,-0.114081
133.877,7.4,-0.164213
133.877,7.8,-0.200645
133.877,8.2,-0.224411
133.877,8.6,-0.237183
133.877,9,-0.240849
133.877,9.4,-0.237297
133.877,9.8,-0.228317
136.007,2.2,-0.0131222
136.007,2.6,-0.00944136
136.007,3,-0.00272467
136.007,3.4,-0.0415798
136.007,3.8,-0.0577262
136.007,4.2,0.01992
136.007,4.6,0.147318
136.007,5,0.221087
136.007,5.4,0.20402
136.007,5.8,0.123934
136.007,6.2,0.0189141
136.007,6.6,-0.0857677
136.007,7,-0.177414
136.007,7.4,-0.251005
136.007,7.8,-0.305569
136.007,8.2,-0.342158
136.007,8.6,-0.362775
136.007,9,-0.369826
136.007,9.4,-0.365838
136.007,9.8,-0.353298
138.136,2.2,-0.0150642
138.136,2.6,-0.0133133
138.136,3,-0.003343
138.136,3.4,-0.0475218
138.136,3.8,-0.0652722
138.136,4.2,0.0311802
138.136,4.6,0.187602
138.136,5,0.27577
138.136,5.4,0.24942
138.136,5.8,0.143446
138.136,6.2,0.00570719
138.136,6.6,-0.131877
138.136,7,-0.253046
138.136,7.4,-0.351115
138.136,7.8,-0.424485
138.136,8.2,-0.474153
138.136,8.6,-0.502422
138.136,9,-0.512224
138.136,9.4,-0.506761
138.136,9.8,-0.489282
140.266,2.2,-0.0164556
140.266,2.6,-0.0182333
140.266,3,-0.00442511
140.266,3.4,-0.0503843
140.266,3.8,-0.0679995
140.266,4.2,0.0421804
140.266,4.6,0.217611
140.266,5,0.313239
140.266,5.4,0.276703
140.266,5.8,0.147635
140.266,6.2,-0.0187198
140.266,6.6,-0.184869
140.266,7,-0.331326
140.266,7.4,-0.449829
140.266,7.8,-0.538186
140.266,8.2,-0.597378
140.266,8.6,-0.630053
140.266,9,-0.639729
140.266,9.4,-0.630342
140.266,9.8,-0.605941
142.396,2.2,-0.0170997
142.396,2.6,-0.0242029
142.396,3,-0.00653695
142.396,3.4,-0.0499074
142.396,3.8,-0.065695
142.396,4.2,0.0492782
142.396,4.6,0.228254
142.396,5,0.322101
142.396,5.4,0.27665
142.396,5.8,0.132327
142.396,6.2,-0.0523387
142.396,6.6,-0.236305
142.396,7,-0.397649
142.396,7.4,-0.526891
142.396,7.8,-0.621494
142.396,8.2,-0.682644
142.396,8.6,-0.713528
142.396,9,-0.71839
142.396,9.4,-0.701956
142.396,9.8,-0.669051
144.526,2.2,-0.0168963
144.526,2.6,-0.0310676
144.526,3,-0.0103466
144.526,3.4,-0.0470212
144.526,3.8,-0.0600412
144.526,4.2,0.0485448
144.526,4.6,0.213875
144.526,5,0.296967
144.526,5.4,0.246359
144.526,5.8,0.0988813
144.526,6.2,-0.0885995
144.526,6.6,-0.274276
144.526,7,-0.435116
144.526,7.4,-0.561158
144.526,7.8,-0.650054
144.526,8.2,-0.703601
144.526,8.6,-0.72579
144.526,9,-0.721689
144.526,9.4,-0.696737
144.526,9.8,-0.656281
146.655,2.2,-0.0158599
146.655,2.6,-0.0384802
146.655,3,-0.0163742
146.655,3.4,-0.0436449
146.655,3.8,-0.0541873
146.655,4.2,0.0372502
146.655,4.6,0.174636
146.655,5,0.240945
146.655,5.4,0.191126
146.655,5.8,0.0549383
146.655,6.2,-0.117194
146.655,6.6,-0.286041
146.655,7,-0.429398
146.655,7.4,-0.537964
146.655,7.8,-0.610249
146.655,8.2,-0.648989
146.655,8.6,-0.658996
146.655,9,-0.645888
146.655,9.4,-0.61533
146.655,9.8,-0.572575
148.785,2.2,-0.0141089
148.785,2.6,-0.0459037
148.785,3,-0.0247034
148.785,3.4,-0.0419624
148.785,3.8,-0.0515079
148.785,4.2,0.0150909
148.785,4.6,0.116638
148.785,5,0.164893
148.785,5.4,0.123392
148.785,5.8,0.0128094
148.785,6.2,-0.126885
148.785,6.6,-0.262643
148.785,7,-0.375397
148.785,7.4,-0.457615
148.785,7.8,-0.508924
148.785,8.2,-0.53267
148.785,8.6,-0.53378
148.785,9,-0.517535
148.785,9.4,-0.488905
148.785,9.8,-0.452221
150.915,2.2,-0.0118335
150.915,2.6,-0.0526629
150.915,3,-0.0347951
150.915,3.4,-0.0434948
150.915,3.8,-0.0541645
150.915,4.2,-0.0154726
150.915,4.6,0.0499277
150.915,5,0.0840465
150.915,5.4,0.0591506
150.915,5.8,-0.0144036
150.915,6.2,-0.110207
150.915,6.6,-0.204499
150.915,7,-0.282995
150.915,7.4,-0.340026
150.915,7.8,-0.375433
150.915,8.2,-0.39185
150.915,8.6,-0.392972
150.915,9,-0.382602
150.915,9.4,-0.364184
150.915,9.8,-0.340625
153.045,2.2,-0.00925591
153.045,2.6,-0.0580417
153.045,3,-0.0455141
153.045,3.4,-0.0484479
153.045,3.8,-0.0622237
153.045,4.2,-0.0498477
153.045,4.6,-0.0143779
153.045,5,0.0136498
153.045,5.4,0.0129071
153.045,5.8,-0.0181086
153.045,6.2,-0.0683631
153.045,6.6,-0.124434
153.045,7,-0.176311
153.045,7.4,-0.218585
153.045,7.8,-0.249423
153.045,8.2,-0.269155
153.045,8.6,-0.279165
153.045,9,-0.281217
153.045,9.4,-0.277094
153.045,9.8,-0.268438
155.174,2.2,-0.00659562
155.174,2.6,-0.0614064
155.174,3,-0.0553752
155.174,3.4,-0.0556525
155.174,3.8,-0.0737052
155.174,4.2,-0.0825189
155.174,4.6,-0.0667035
155.174,5,-0.0350605
155.174,5.4,-0.00734721
155.174,5.8,0.00127013
155.174,6.2,-0.0127041
155.174,6.6,-0.0437169
155.174,7,-0.0831979
155.174,7.4,-0.123705
155.174,7.8,-0.160314
155.174,8.2,-0.190422
155.174,8.6,-0.213062
155.174,9,-0.228271
155.174,9.4,-0.236678
155.174,9.8,-0.239237
157.304,2.2,-0.0040463
157.304,2.6,-0.0623268
157.304,3,-0.0629148
157.304,3.4,-0.0630702
157.304,3.8,-0.0854062
157.304,4.2,-0.108365
157.304,4.6,-0.100857
157.304,5,-0.057631
157.304,5.4,-0.00309083
157.304,5.8,0.0338874
157.304,6.2,0.0400745
157.304,6.6,0.0182743
157.304,7,-0.0213829
157.304,7.4,-0.0684331
157.304,7.8,-0.114998
157.304,8.2,-0.156143
157.304,8.6,-0.189274
157.304,9,-0.21343
157.304,9.4,-0.228741
157.304,9.8,-0.236043
159.434,2.2,-0.00176259
159.434,2.6,-0.0606674
159.434,3,-0.0670492
159.434,3.4,-0.068565
159.434,3.8,-0.0940459
159.434,4.2,-0.12377
159.434,4.6,-0.114995
159.434,5,-0.0571136
159.434,5.4,0.0159331
159.434,5.8,0.065628
159.434,6.2,0.0764366
159.434,6.6,0.0528587
159.434,7,0.00742681
159.434,7.4,-0.0472717
159.434,7.8,-0.101651
159.434,8.2,-0.149521
159.434,8.6,-0.187499
159.434,9,-0.214273
159.434,9.4,-0.229992
159.434,9.8,-0.235787
161.564,2.2,0.000146319
161.564,2.6,-0.0566254
161.564,3,-0.0673094
161.564,3.4,-0.0705879
161.564,3.8,-0.0972721
161.564,4.2,-0.127339
161.564,4.6,-0.111569
161.564,5,-0.0421018
161.564,5.4,0.0370698
161.564,5.8,0.0854967
161.564,6.2,0.0915643
161.564,6.6,0.0627783
161.564,7,0.0127849
161.564,7.4,-0.0454185
161.564,7.8,-0.101886
161.564,8.2,-0.150099
161.564,8.6,-0.186535
161.564,9,-0.210016
161.564,9.4,-0.221083
161.564,9.8,-0.221414
163.693,2.2,0.00162008
163.693,2.6,-0.0507014
163.693,3,-0.0639002
163.693,3.4,-0.068551
163.693,3.8,-0.0942314
163.693,4.2,-0.12006
163.693,4.6,-0.0961294
163.693,5,-0.0226558
163.693,5.4,0.0509061
163.693,5.8,0.0898183
163.693,6.2,0.0886978
163.693,6.6,0.056783
163.693,7,0.00699147
163.693,7.4,-0.048687
163.693,7.8,-0.100908
163.693,8.2,-0.143496
163.693,8.6,-0.173301
163.693,9,-0.189671
163.693,9.4,-0.193785
163.693,9.8,-0.187936
165.823,2.2,0.00264809
165.823,2.6,-0.0436073
165.823,3,-0.0575964
165.823,3.4,-0.0628434
165.823,3.8,-0.0856069
165.823,4.2,-0.10483
165.823,4.6,-0.0752456
165.823,5,-0.00628437
165.823,5.4,0.0542383
165.823,5.8,0.0813668
165.823,6.2,0.074884
165.823,6.6,0.043878
165.823,7,-0.000697526
165.823,7.4,-0.048641
165.823,7.8,-0.0918074
165.823,8.2,-0.124883
165.823,8.6,-0.145517
165.823,9,-0.153849
165.823,9.4,-0.151721
165.823,9.8,-0.141814
167.953,2.2,0.00326637
167.953,2.6,-0.0361336
167.953,3,-0.0495247
167.953,3.4,-0.0545738
167.953,3.8,-0.0732058
167.953,4.2,-0.0854989
167.953,4.6,-0.0544434
167.953,5,0.0038319
167.953,5.4,0.04899
167.953,5.8,0.0658407
167.953,6.2,0.0570516
167.953,6.6,0.0303364
167.953,7,-0.005736
167.953,7.4,-0.0430327
167.953,7.8,-0.0749664
167.953,8.2,-0.0974627
167.953,8.6,-0.109216
167.953,9,-0.111148
167.953,9.4,-0.105472
167.953,9.8,-0.0947914
170.082,2.2,0.00354884
170.082,2.6,-0.0290129
170.082,3,-0.040907
170.082,3.4,-0.0451832
170.082,3.8,-0.0593127
170.082,4.2,-0.0657668
170.082,4.6,-0.0370504
170.082,5,0.00807741
170.082,5.4,0.039253
170.082,5.8,0.0486974
170.082,6.2,0.0400532
170.082,6.6,0.0192785
170.082,7,-0.00731661
170.082,7.4,-0.033643
170.082,7.8,-0.0548172
170.082,8.2,-0.0681429
170.082,8.6,-0.0732969
170.082,9,-0.0716587
170.082,9.4,-0.0653434
170.082,9.8,-0.0564326
