129.618,2.2,-0.00157193
129.618,2.6,-0.00188975
129.618,3,0.00295247
129.618,3.4,-0.00298342
129.618,3.8,-0.00885115
129.618,4.2,-0.000673944
129.618,4.6,0.0170871
129.618,5,0.0290113
129.618,5.4,0.028587
129.618,5.8,0.0191954
129.618,6.2,0.00635307
129.618,6.6,-0.00612514
129.618,7,-0.0164006
129.618,7.4,-0.0239135
129.618,7.8,-0.0287668
129.618,8.2,-0.0313507
129.618,8.6,-0.0321404
129.618,9,-0.031596
129.618,9.4,-0.0301215
129.618,9.8,-0.0280515
131.747,2.2,-0.00222598
131.747,2.6,-0.00309494
131.747,3,0.00447068
131.747,3.4,-0.0040324
131.747,3.8,-0.0126915
131.747,4.2,0.000765175
131.747,4.6,0.0296766
131.747,5,0.0488189
131.747,5.4,0.0472919
131.747,5.8,0.0307007
131.747,6.2,0.00817827
131.747,6.6,-0.0139557
131.747,7,-0.0325811
131.747,7.4,-0.0466368
131.747,7.8,-0.0561481
131.747,8.2,-0.0616432
131.747,8.6,-0.0638349
131.747,9,-0.063457
131.747,9.4,-0.0611884
131.747,9.8,-0.0576213
133.877,2.2,-0.00302659
133.877,2.6,-0.00489632
133.877,3,0.00637854
133.877,3.4,-0.00480388
133.877,3.8,-0.0165704
133.877,4.2,0.00396766
133.877,4.6,0.0472854
133.877,5,0.0752758
133.877,5.4,0.0713467
133.877,5.8,0.0442092
133.877,6.2,0.00783537
133.877,6.6,-0.0281492
133.877,7,-0.05892
133.877,7.4,-0.0827061
133.877,7.8,-0.0993633
133.877,8.2,-0.109534
133.877,8.6,-0.114194
133.877,9,-0.114407
133.877,9.4,-0.111207
133.877,9.8,-0.105543
136.007,2.2,-0.00394828
136.007,2.6,-0.00746098
136.007,3,0.00852192
136.007,3.4,-0.0048439
136.007,3.8,-0.0195071
136.007,4.2,0.00941051
136.007,4.6,0.0688435
136.007,5,0.105899
136.007,5.4,0.0976854
136.007,5.8,0.0567344
136.007,6.2,0.00272005
136.007,6.6,-0.0508663
136.007,7,-0.0971848
136.007,7.4,-0.133584
136.007,7.8,-0.159656
136.007,8.2,-0.176113
136.007,8.6,-0.184189
136.007,9,-0.185309
136.007,9.4,-0.180929
136.007,9.8,-0.172431
