-0.978966,2.2,0.00518242
-0.978966,2.6,-0.00973637
-0.978966,3,0.0153984
-0.978966,3.4,0.0901836
-0.978966,3.8,0.0596304
-0.978966,4.2,-0.00235851
-0.978966,4.6,-0.0476719
-0.978966,5,-0.0698325
-0.978966,5.4,-0.0639505
-0.978966,5.8,-0.0572609
-0.978966,6.2,-0.0559829
-0.978966,6.6,-0.0584626
-0.978966,7,-0.0629696
-0.978966,7.4,-0.0646283
-0.978966,7.8,-0.0483184
-0.978966,8.2,-0.00912567
-0.978966,8.6,0.0160291
-0.978966,9,0.021051
-0.978966,9.4,0.0192005
-0.978966,9.8,0.0161487
-0.960723,2.2,0.00483669
-0.960723,2.6,-0.0133037
-0.960723,3,0.0351755
-0.960723,3.4,0.12274
-0.960723,3.8,0.0590211
-0.960723,4.2,-0.0357202
-0.960723,4.6,-0.0867353
-0.960723,5,-0.0887817
-0.960723,5.4,-0.0797735
-0.960723,5.8,-0.0815568
-0.960723,6.2,-0.0902355
-0.960723,6.6,-0.102815
-0.960723,7,-0.115282
-0.960723,7.4,-0.111685
-0.960723,7.8,-0.058749
-0.960723,8.2,0.0184674
-0.960723,8.6,0.0530519
-0.960723,9,0.056387
-0.960723,9.4,0.05063
-0.960723,9.8,0.0436475
-0.942481,2.2,0.0036566
-0.942481,2.6,-0.0137655
-0.942481,3,0.0524127
-0.942481,3.4,0.131892
-0.942481,3.8,0.0373753
-0.942481,4.2,-0.0688899
-0.942481,4.6,-0.0997765
-0.942481,5,-0.0814585
-0.942481,5.4,-0.0784558
-0.942481,5.8,-0.0915936
-0.942481,6.2,-0.111098
-0.942481,6.6,-0.133177
-0.942481,7,-0.149125
-0.942481,7.4,-0.127607
-0.942481,7.8,-0.0343367
-0.942481,8.2,0.0577759
-0.942481,8.6,0.0891218
-0.942481,9,0.0886766
-0.942481,9.4,0.0798039
-0.942481,9.8,0.0701351
-0.924238,2.2,0.00203724
-0.924238,2.6,-0.0121539
-0.924238,3,0.0643641
-0.924238,3.4,0.124266
-0.924238,3.8,0.0134859
-0.924238,4.2,-0.0839241
-0.924238,4.6,-0.0975544
-0.924238,5,-0.0827142
-0.924238,5.4,-0.0911741
-0.924238,5.8,-0.112699
-0.924238,6.2,-0.138752
-0.924238,6.6,-0.164288
-0.924238,7,-0.171943
-0.924238,7.4,-0.115891
-0.924238,7.8,0.0094191
-0.924238,8.2,0.0962132
-0.924238,8.6,0.118138
-0.924238,9,0.113079
-0.924238,9.4,0.101619
-0.924238,9.8,0.0901112
-0.905995,2.2,0.000176531
-0.905995,2.6,-0.00973843
-0.905995,3,0.0704282
-0.905995,3.4,0.109361
-0.905995,3.8,0.0014536
-0.905995,4.2,-0.0802675
-0.905995,4.6,-0.104059
-0.905995,5,-0.117803
-0.905995,5.4,-0.140768
-0.905995,5.8,-0.167796
-0.905995,6.2,-0.195738
-0.905995,6.6,-0.215636
-0.905995,7,-0.195071
-0.905995,7.4,-0.0837002
-0.905995,7.8,0.0651441
-0.905995,8.2,0.138635
-0.905995,8.6,0.149418
-0.905995,9,0.13852
-0.905995,9.4,0.123501
-0.905995,9.8,0.109464
-0.887753,2.2,-0.00183228
-0.887753,2.6,-0.00752419
-0.887753,3,0.07122
-0.887753,3.4,0.0947147
-0.887753,3.8,0.00452856
-0.887753,4.2,-0.068512
-0.887753,4.6,-0.134697
-0.887753,5,-0.193569
-0.887753,5.4,-0.233788
-0.887753,5.8,-0.265869
-0.887753,6.2,-0.291901
-0.887753,6.6,-0.292941
-0.887753,7,-0.215621
-0.887753,7.4,-0.032208
-0.887753,7.8,0.13173
-0.887753,8.2,0.191461
-0.887753,8.6,0.19179
-0.887753,9,0.174273
-0.887753,9.4,0.154477
-0.887753,9.8,0.136715
-0.86951,2.2,-0.00392012
-0.86951,2.6,-0.00608431
-0.86951,3,0.0679201
-0.86951,3.4,0.083907
-0.86951,3.8,0.0182441
-0.86951,4.2,-0.0599731
-0.86951,4.6,-0.190502
-0.86951,5,-0.300006
-0.86951,5.4,-0.3599
-0.86951,5.8,-0.398274
-0.86951,6.2,-0.41773
-0.86951,6.6,-0.38079
-0.86951,7,-0.217958
-0.86951,7.4,0.0356593
-0.86951,7.8,0.20385
-0.86951,8.2,0.251812
-0.86951,8.6,0.243998
-0.86951,9,0.220668
-0.86951,9.4,0.196142
-0.86951,9.8,0.174383
-0.851267,2.2,-0.00599952
-0.851267,2.6,-0.00558653
-0.851267,3,0.0618529
-0.851267,3.4,0.077193
-0.851267,3.8,0.0357136
-0.851267,4.2,-0.0611432
-0.851267,4.6,-0.260573
-0.851267,5,-0.415913
-0.851267,5.4,-0.496494
-0.851267,5.8,-0.541906
-0.851267,6.2,-0.54713
-0.851267,6.6,-0.450253
-0.851267,7,-0.189979
-0.851267,7.4,0.110055
-0.851267,7.8,0.271257
-0.851267,8.2,0.309683
-0.851267,8.6,0.29679
-0.851267,9,0.269858
-0.851267,9.4,0.242122
-0.851267,9.8,0.217409
-0.833025,2.2,-0.00795788
-0.833025,2.6,-0.00590622
-0.833025,3,0.0542355
-0.833025,3.4,0.0731434
-0.833025,3.8,0.0509974
-0.833025,4.2,-0.0725291
-0.833025,4.6,-0.328364
-0.833025,5,-0.517735
-0.833025,5.4,-0.617645
-0.833025,5.8,-0.668433
-0.833025,6.2,-0.648979
-0.833025,6.6,-0.476656
-0.833025,7,-0.134462
-0.833025,7.4,0.178127
-0.833025,7.8,0.32368
-0.833025,8.2,0.354392
-0.833025,8.6,0.339314
-0.833025,9,0.31144
-0.833025,9.4,0.282747
-0.833025,9.8,0.256925
-0.814782,2.2,-0.00967282
-0.814782,2.6,-0.0067597
-0.814782,3,0.0460517
-0.814782,3.4,0.0700125
-0.814782,3.8,0.0604118
-0.814782,4.2,-0.0900235
-0.814782,4.6,-0.379107
-0.814782,5,-0.588107
-0.814782,5.4,-0.703333
-0.814782,5.8,-0.75491
-0.814782,6.2,-0.700575
-0.814782,6.6,-0.452862
-0.814782,7,-0.0655777
-0.814782,7.4,0.229482
-0.814782,7.8,0.354392
-0.814782,8.2,0.378769
-0.814782,8.6,0.36372
-0.814782,9,0.337223
-0.814782,9.4,0.309754
-0.814782,9.8,0.284759
-0.796539,2.2,-0.0110351
-0.796539,2.6,-0.0078211
-0.796539,3,0.0380151
-0.796539,3.4,0.0664629
-0.796539,3.8,0.0626847
-0.796539,4.2,-0.107639
-0.796539,4.6,-0.404859
-0.796539,5,-0.61998
-0.796539,5.4,-0.744324
-0.796539,5.8,-0.79007
-0.796539,6.2,-0.694807
-0.796539,6.6,-0.389183
-0.796539,7,0.000674128
-0.796539,7.4,0.258647
-0.796539,7.8,0.361271
-0.796539,8.2,0.380425
-0.796539,8.6,0.36685
-0.796539,9,0.343346
-0.796539,9.4,0.318738
-0.796539,9.8,0.296116
-0.778297,2.2,-0.0119686
-0.778297,2.6,-0.0088052
-0.778297,3,0.030588
-0.778297,3.4,0.0617844
-0.778297,3.8,0.0585375
-0.778297,4.2,-0.120301
-0.778297,4.6,-0.405241
-0.778297,5,-0.61555
-0.778297,5.4,-0.741598
-0.778297,5.8,-0.77447
-0.778297,6.2,-0.638956
-0.778297,6.6,-0.304577
-0.778297,7,0.0528803
-0.778297,7.4,0.265093
-0.778297,7.8,0.346305
-0.778297,8.2,0.36123
-0.778297,8.6,0.349918
-0.778297,9,0.330281
-0.778297,9.4,0.30949
-0.778297,9.8,0.290202
-0.760054,2.2,-0.0124405
-0.760054,2.6,-0.00951221
-0.760054,3,0.0240276
-0.760054,3.4,0.0558395
-0.760054,3.8,0.049947
-0.760054,4.2,-0.125445
-0.760054,4.6,-0.384984
-0.760054,5,-0.582425
-0.760054,5.4,-0.702657
-0.760054,5.8,-0.716823
-0.760054,6.2,-0.54887
-0.760054,6.6,-0.217667
-0.760054,7,0.0860086
-0.760054,7.4,0.252107
-0.760054,7.8,0.31437
-0.760054,8.2,0.325973
-0.760054,8.6,0.317209
-0.760054,9,0.301685
-0.760054,9.4,0.285034
-0.760054,9.8,0.269462
-0.741812,2.2,-0.012463
-0.741812,2.6,-0.00983924
-0.741812,3,0.0184392
-0.741812,3.4,0.0488981
-0.741812,3.8,0.0392932
-0.741812,4.2,-0.12304
-0.741812,4.6,-0.350766
-0.741812,5,-0.529839
-0.741812,5.4,-0.637584
-0.741812,5.8,-0.62973
-0.741812,6.2,-0.442796
-0.741812,6.6,-0.141633
-0.741812,7,0.100454
-0.741812,7.4,0.225219
-0.741812,7.8,0.271726
-0.741812,8.2,0.280793
-0.741812,8.6,0.274495
-0.741812,9,0.262861
-0.741812,9.4,0.250187
-0.741812,9.8,0.238244
-0.723569,2.2,-0.0120857
-0.723569,2.6,-0.00976867
-0.723569,3,0.0138244
-0.723569,3.4,0.0414493
-0.723569,3.8,0.0286425
-0.723569,4.2,-0.114669
-0.723569,4.6,-0.308952
-0.723569,5,-0.466248
-0.723569,5.4,-0.556384
-0.723569,5.8,-0.526537
-0.723569,6.2,-0.336885
-0.723569,6.6,-0.0829093
-0.723569,7,0.100021
-0.723569,7.4,0.190599
-0.723569,7.8,0.224622
-0.723569,8.2,0.231768
-0.723569,8.6,0.227612
-0.723569,9,0.219347
-0.723569,9.4,0.210165
-0.723569,9.8,0.201449
-0.705326,2.2,-0.0113837
-0.705326,2.6,-0.00934437
-0.705326,3,0.0101197
-0.705326,3.4,0.0340329
-0.705326,3.8,0.0193558
-0.705326,4.2,-0.102481
-0.705326,4.6,-0.264548
-0.705326,5,-0.398335
-0.705326,5.4,-0.467745
-0.705326,5.8,-0.419475
-0.705326,6.2,-0.242652
-0.705326,6.6,-0.0423096
-0.705326,7,0.0898465
-0.705326,7.4,0.153784
-0.705326,7.8,0.178259
-0.705326,8.2,0.183923
-0.705326,8.6,0.181458
-0.705326,9,0.1759
-0.705326,9.4,0.169565
-0.705326,9.8,0.163507
-0.687084,2.2,-0.010445
-0.687084,2.6,-0.0086456
-0.687084,3,0.00722474
-0.687084,3.4,0.0271139
-0.687084,3.8,0.0120471
-0.687084,4.2,-0.088473
-0.687084,4.6,-0.221014
-0.687084,5,-0.330916
-0.687084,5.4,-0.378743
-0.687084,5.8,-0.318552
-0.687084,6.2,-0.166187
-0.687084,6.6,-0.0171549
-0.687084,7,0.0748179
-0.687084,7.4,0.118911
-0.687084,7.8,0.136269
-0.687084,8.2,0.140747
-0.687084,8.6,0.139495
-0.687084,9,0.135966
-0.687084,9.4,0.131804
-0.687084,9.8,0.127794
-0.668841,2.2,-0.00935826
-0.668841,2.6,-0.00776433
-0.668841,3,0.00502214
-0.668841,3.4,0.0210119
-0.668841,3.8,0.00676341
-0.668841,4.2,-0.0741808
-0.668841,4.6,-0.180486
-0.668841,5,-0.267259
-0.668841,5.4,-0.294948
-0.668841,5.8,-0.2308
-0.668841,6.2,-0.108782
-0.668841,6.6,-0.00337684
-0.668841,7,0.058688
-0.668841,7.4,0.0885043
-0.668841,7.8,0.100648
-0.668841,8.2,0.104144
-0.668841,8.6,0.103677
-0.668841,9,0.10157
-0.668841,9.4,0.0989672
-0.668841,9.8,0.0964407
-0.650598,2.2,-0.00820444
-0.650598,2.6,-0.00678894
-0.650598,3,0.00339116
-0.650598,3.4,0.0158843
-0.650598,3.8,0.00322876
-0.650598,4.2,-0.0606261
-0.650598,4.6,-0.144124
-0.650598,5,-0.209505
-0.650598,5.4,-0.220509
-0.650598,5.8,-0.159886
-0.650598,6.2,-0.0684568
-0.650598,6.6,0.00299757
-0.650598,7,0.0438305
-0.650598,7.4,0.0636484
-0.650598,7.8,0.0720246
-0.650598,8.2,0.0746954
-0.650598,8.6,0.074676
-0.650598,9,0.0735011
-0.650598,9.4,0.0719534
-0.650598,9.8,0.0704398
-0.632356,2.2,-0.00705084
-0.632356,2.6,-0.00579445
-0.632356,3,0.00221679
-0.632356,3.4,0.0117488
-0.632356,3.8,0.00104671
-0.632356,4.2,-0.0483981
-0.632356,4.6,-0.11244
-0.632356,5,-0.159013
-0.632356,5.4,-0.15809
-0.632356,5.8,-0.106298
-0.632356,6.2,-0.0416755
-0.632356,6.6,0.00510508
-0.632356,7,0.031409
-0.632356,7.4,0.0443749
-0.632356,7.8,0.0500632
-0.632356,8.2,0.0520479
-0.632356,8.6,0.0522389
-0.632356,9,0.0516345
-0.632356,9.4,0.05076
-0.632356,9.8,0.0498989
