-0.978966,2.2,-0.00131794
-0.978966,2.6,-0.00216784
-0.978966,3,0.00158711
-0.978966,3.4,0.00381901
-0.978966,3.8,0.00437137
-0.978966,4.2,0.00222695
-0.978966,4.6,-0.00208013
-0.978966,5,-0.00533064
-0.978966,5.4,-0.00610949
-0.978966,5.8,-0.00513651
-0.978966,6.2,-0.0033747
-0.978966,6.6,-0.00147633
-0.978966,7,0.000168603
-0.978966,7.4,0.00135438
-0.978966,7.8,0.00202154
-0.978966,8.2,0.00222455
-0.978966,8.6,0.00208531
-0.978966,9,0.00174248
-0.978966,9.4,0.00131487
-0.978966,9.8,0.000885584
-0.960723,2.2,-0.00263159
-0.960723,2.6,-0.00409513
-0.960723,3,0.00409445
-0.960723,3.4,0.0097351
-0.960723,3.8,0.0114643
-0.960723,4.2,0.00679883
-0.960723,4.6,-0.00468951
-0.960723,5,-0.0162532
-0.960723,5.4,-0.0216381
-0.960723,5.8,-0.0204823
-0.960723,6.2,-0.0152872
-0.960723,6.6,-0.00856843
-0.960723,7,-0.00207078
-0.960723,7.4,0.00320686
-0.960723,7.8,0.00683798
-0.960723,8.2,0.00879984
-0.960723,8.6,0.00932205
-0.960723,9,0.00875629
-0.960723,9.4,0.0074774
-0.960723,9.8,0.00581909
-0.942481,2.2,-0.00397081
-0.942481,2.6,-0.00599684
-0.942481,3,0.00745226
-0.942481,3.4,0.0175057
-0.942481,3.8,0.0207926
-0.942481,4.2,0.0139349
-0.942481,4.6,-0.0055115
-0.942481,5,-0.0294679
-0.942481,5.4,-0.0453208
-0.942481,5.8,-0.0479388
-0.942481,6.2,-0.0399695
-0.942481,6.6,-0.0265747
-0.942481,7,-0.0121217
-0.942481,7.4,0.000656516
-0.942481,7.8,0.010431
-0.942481,8.2,0.0168352
-0.942481,8.6,0.0200827
-0.942481,9,0.0206906
-0.942481,9.4,0.0192929
-0.942481,9.8,0.0165221
-0.924238,2.2,-0.00508798
-0.924238,2.6,-0.00756053
-0.924238,3,0.0111034
-0.924238,3.4,0.0256955
-0.924238,3.8,0.0304658
-0.924238,4.2,0.0226
-0.924238,4.6,-0.00251743
-0.924238,5,-0.0384956
-0.924238,5.4,-0.0685238
-0.924238,5.8,-0.0807132
-0.924238,6.2,-0.0746788
-0.924238,6.6,-0.0568888
-0.924238,7,-0.034591
-0.924238,7.4,-0.0130021
-0.924238,7.8,0.00498449
-0.924238,8.2,0.0182042
-0.924238,8.6,0.0265693
-0.924238,9,0.0305812
-0.924238,9.4,0.0310137
-0.924238,9.8,0.0287171
-0.905995,2.2,-0.00582521
-0.905995,2.6,-0.00859924
-0.905995,3,0.0144288
-0.905995,3.4,0.0327806
-0.905995,3.8,0.0385604
-0.905995,4.2,0.0312478
-0.905995,4.6,0.00446357
-0.905995,5,-0.0391822
-0.905995,5.4,-0.0821804
-0.905995,5.8,-0.107385
-0.905995,6.2,-0.109534
-0.905995,6.6,-0.093655
-0.905995,7,-0.0682347
-0.905995,7.4,-0.0405555
-0.905995,7.8,-0.0153065
-0.905995,8.2,0.00512073
-0.905995,8.6,0.0199177
-0.905995,9,0.029228
-0.905995,9.4,0.0337017
-0.905995,9.8,0.0342083
-0.887753,2.2,-0.00612541
-0.887753,2.6,-0.00905186
-0.887753,3,0.0169192
-0.887753,3.4,0.0375977
-0.887753,3.8,0.0436794
-0.887753,4.2,0.0383463
-0.887753,4.6,0.0140203
-0.887753,5,-0.0314521
-0.887753,5.4,-0.082476
-0.887753,5.8,-0.119623
-0.887753,6.2,-0.133531
-0.887753,6.6,-0.126095
-0.887753,7,-0.104694
-0.887753,7.4,-0.0770335
-0.887753,7.8,-0.0488862
-0.887753,8.2,-0.0237937
-0.887753,8.6,-0.00351916
-0.887753,9,0.0113866
-0.887753,9.4,0.0211175
-0.887753,9.8,0.0262744
-0.86951,2.2,-0.00601532
-0.86951,2.6,-0.00895679
-0.86951,3,0.0182781
-0.86951,3.4,0.0395874
-0.86951,3.8,0.0452156
-0.86951,4.2,0.0427581
-0.86951,4.6,0.0240342
-0.86951,5,-0.0180711
-0.86951,5.4,-0.0712221
-0.86951,5.8,-0.116073
-0.86951,6.2,-0.141067
-0.86951,6.6,-0.145102
-0.86951,7,-0.133158
-0.86951,7.4,-0.111737
-0.86951,7.8,-0.0864512
-0.86951,8.2,-0.0612986
-0.86951,8.6,-0.0387531
-0.86951,9,-0.0200969
-0.86951,9.4,-0.00577128
-0.86951,9.8,0.00432616
-0.851267,2.2,-0.00557679
-0.851267,2.6,-0.00841698
-0.851267,3,0.0184478
-0.851267,3.4,0.0388139
-0.851267,3.8,0.0433503
-0.851267,4.2,0.0439532
-0.851267,4.6,0.032472
-0.851267,5,-0.00276814
-0.851267,5.4,-0.0531603
-0.851267,5.8,-0.10073
-0.851267,6.2,-0.133294
-0.851267,6.6,-0.147736
-0.851267,7,-0.146667
-0.851267,7.4,-0.134722
-0.851267,7.8,-0.11646
-0.851267,8.2,-0.0955433
-0.851267,8.6,-0.0746022
-0.851267,9,-0.0553402
-0.851267,9.4,-0.0387196
-0.851267,9.8,-0.0251524
-0.833025,2.2,-0.00491699
-0.833025,2.6,-0.00756605
-0.833025,3,0.0175712
-0.833025,3.4,0.0358124
-0.833025,3.8,0.0388538
-0.833025,4.2,0.0420506
-0.833025,4.6,0.0379116
-0.833025,5,0.0111431
-0.833025,5.4,-0.0333107
-0.833025,5.8,-0.0794078
-0.833025,6.2,-0.115255
-0.833025,6.6,-0.136667
-0.833025,7,-0.144507
-0.833025,7.4,-0.141708
-0.833025,7.8,-0.131557
-0.833025,8.2,-0.11697
-0.833025,8.6,-0.100279
-0.833025,9,-0.0832174
-0.833025,9.4,-0.0669775
-0.833025,9.8,-0.0523059
-0.814782,2.2,-0.00414405
-0.814782,2.6,-0.00654036
-0.814782,3,0.015917
-0.814782,3.4,0.0313546
-0.814782,3.8,0.0327841
-0.814782,4.2,0.0376981
-0.814782,4.6,0.0397804
-0.814782,5,0.021482
-0.814782,5.4,-0.0154805
-0.814782,5.8,-0.0572169
-0.814782,6.2,-0.0926193
-0.814782,6.6,-0.117092
-0.814782,7,-0.130404
-0.814782,7.4,-0.134245
-0.814782,7.8,-0.130837
-0.814782,8.2,-0.122329
-0.814782,8.6,-0.110585
-0.814782,9,-0.0971231
-0.814782,9.4,-0.0831149
-0.814782,9.8,-0.0694162
-0.796539,2.2,-0.00335053
-0.796539,2.6,-0.00545944
-0.796539,3,0.013798
-0.796539,3.4,0.0262275
-0.796539,3.8,0.0261895
-0.796539,4.2,0.0318393
-0.796539,4.6,0.0383213
-0.796539,5,0.0273812
-0.796539,5.4,-0.00179989
-0.796539,5.8,-0.0375529
-0.796539,6.2,-0.0698593
-0.796539,6.6,-0.0941457
-0.796539,7,-0.109578
-0.796539,7.4,-0.117044
-0.796539,7.8,-0.118011
-0.796539,8.2,-0.114022
-0.796539,8.6,-0.106499
