-0.978966,2.2,-0.00280106
-0.978966,2.6,-0.00530098
-0.978966,3,-0.000257311
-0.978966,3.4,0.00316537
-0.978966,3.8,0.0035036
-0.978966,4.2,-0.00154687
-0.978966,4.6,-0.00928483
-0.978966,5,-0.012957
-0.978966,5.4,-0.0114989
-0.978966,5.8,-0.00748413
-0.978966,6.2,-0.0030196
-0.978966,6.6,0.000776555
-0.978966,7,0.00340148
-0.978966,7.4,0.00473333
-0.978966,7.8,0.00491842
-0.978966,8.2,0.00427034
-0.978966,8.6,0.00315412
-0.978966,9,0.00188821
-0.978966,9.4,0.000694054
-0.978966,9.8,-0.000308163
-0.960723,2.2,-0.00520388
-0.960723,2.6,-0.00981695
-0.960723,3,0.000661631
-0.960723,3.4,0.00841518
-0.960723,3.8,0.00943517
-0.960723,4.2,-0.00179903
-0.960723,4.6,-0.0220856
-0.960723,5,-0.0364137
-0.960723,5.4,-0.0371002
-0.960723,5.8,-0.0277848
-0.960723,6.2,-0.0146368
-0.960723,6.6,-0.00203187
-0.960723,7,0.00772781
-0.960723,7.4,0.0138065
-0.960723,7.8,0.0162952
-0.960723,8.2,0.0158162
-0.960723,8.6,0.0132234
-0.960723,9,0.0093856
-0.960723,9.4,0.00504988
-0.960723,9.8,0.000776089
-0.942481,2.2,-0.0075692
-0.942481,2.6,-0.0140841
-0.942481,3,0.00269601
-0.942481,3.4,0.0155506
-0.942481,3.8,0.0175285
-0.942481,4.2,0.00103471
-0.942481,4.6,-0.0320842
-0.942481,5,-0.0621641
-0.942481,5.4,-0.0722469
-0.942481,5.8,-0.0619197
-0.942481,6.2,-0.0402257
-0.942481,6.6,-0.0162761
-0.942481,7,0.00419196
-0.942481,7.4,0.0186324
-0.942481,7.8,0.026599
-0.942481,8.2,0.0287983
-0.942481,8.6,0.0264553
-0.942481,9,0.0209282
-0.942481,9.4,0.0134897
-0.942481,9.8,0.0052107
-0.924238,2.2,-0.00952367
-0.924238,2.6,-0.0173824
-0.924238,3,0.00563437
-0.924238,3.4,0.0232666
-0.924238,3.8,0.026145
-0.924238,4.2,0.00748614
-0.924238,4.6,-0.0330683
-0.924238,5,-0.0772051
-0.924238,5.4,-0.102251
-0.924238,5.8,-0.100167
-0.924238,6.2,-0.0778866
-0.924238,6.6,-0.047213
-0.924238,7,-0.017533
-0.924238,7.4,0.00600173
-0.924238,7.8,0.0215732
-0.924238,8.2,0.0293513
-0.924238,8.6,0.0304858
-0.924238,9,0.0264929
-0.924238,9.4,0.0189148
-0.924238,9.8,0.00914184
-0.905995,2.2,-0.0108445
-0.905995,2.6,-0.0193395
-0.905995,3,0.0089883
-0.905995,3.4,0.0300839
-0.905995,3.8,0.0334275
-0.905995,4.2,0.0164155
-0.905995,4.6,-0.023683
-0.905995,5,-0.0747747
-0.905995,5.4,-0.114455
-0.905995,5.8,-0.128326
-0.905995,6.2,-0.117167
-0.905995,6.6,-0.0907993
-0.905995,7,-0.059795
-0.905995,7.4,-0.0314488
-0.905995,7.8,-0.00946024
-0.905995,8.2,0.00503248
-0.905995,8.6,0.0123779
-0.905995,9,0.0136544
-0.905995,9.4,0.0102083
-0.905995,9.8,0.0033897
-0.887753,2.2,-0.0114599
-0.887753,2.6,-0.0199013
-0.887753,3,0.0121778
-0.887753,3.4,0.0348149
-0.887753,3.8,0.0379148
-0.887753,4.2,0.025793
-0.887753,4.6,-0.00657722
-0.887753,5,-0.0562569
-0.887753,5.4,-0.105582
-0.887753,5.8,-0.137215
-0.887753,6.2,-0.14535
-0.887753,6.6,-0.134465
-0.887753,7,-0.11287
-0.887753,7.4,-0.0879944
-0.887753,7.8,-0.0647886
-0.887753,8.2,-0.0458769
-0.887753,8.6,-0.032229
-0.887753,9,-0.0237933
-0.887753,9.4,-0.0199593
-0.887753,9.8,-0.0198691
-0.86951,2.2,-0.0114166
-0.86951,2.6,-0.0192423
-0.86951,3,0.0147012
-0.86951,3.4,0.0368441
-0.86951,3.8,0.0389076
-0.86951,4.2,0.0335681
-0.86951,4.6,0.0138063
-0.86951,5,-0.0278552
-0.86951,5.4,-0.0805789
-0.86951,5.8,-0.126638
-0.86951,6.2,-0.155258
-0.86951,6.6,-0.165161
-0.86951,7,-0.160574
-0.86951,7.4,-0.14709
-0.86951,7.8,-0.129513
-0.86951,8.2,-0.111252
-0.86951,8.6,-0.0944217
-0.86951,9,-0.0801369
-0.86951,9.4,-0.0688156
-0.86951,9.8,-0.0604283
-0.851267,2.2,-0.0108362
-0.851267,2.6,-0.0176645
-0.851267,3,0.0162437
-0.851267,3.4,0.0361821
-0.851267,3.8,0.0365434
-0.851267,4.2,0.0382862
-0.851267,4.6,0.0330308
-0.851267,5,0.00309779
-0.851267,5.4,-0.0478102
-0.851267,5.8,-0.102663
-0.851267,6.2,-0.147471
-0.851267,6.6,-0.176529
-0.851267,7,-0.190207
-0.851267,7.4,-0.191581
-0.851267,7.8,-0.184291
-0.851267,8.2,-0.171588
-0.851267,8.6,-0.156046
-0.851267,9,-0.139557
-0.851267,9.4,-0.123411
-0.851267,9.8,-0.108416
-0.833025,2.2,-0.00987411
-0.833025,2.6,-0.0155107
-0.833025,3,0.0167112
-0.833025,3.4,0.0333295
-0.833025,3.8,0.03162
-0.833025,4.2,0.0393776
-0.833025,4.6,0.0477665
-0.833025,5,0.0304785
-0.833025,5.4,-0.0151435
-0.833025,5.8,-0.0730622
-0.833025,6.2,-0.127424
-0.833025,6.6,-0.169759
-0.833025,7,-0.197749
-0.833025,7.4,-0.21237
-0.833025,7.8,-0.215902
-0.833025,8.2,-0.210916
-0.833025,8.6,-0.199845
-0.833025,9,-0.184803
-0.833025,9.4,-0.167527
-0.833025,9.8,-0.149373
-0.814782,2.2,-0.00868749
-0.814782,2.6,-0.0130997
-0.814782,3,0.0162004
-0.814782,3.4,0.0290444
-0.814782,3.8,0.0252698
-0.814782,4.2,0.0371348
-0.814782,4.6,0.0562867
-0.814782,5,0.0504337
-0.814782,5.4,0.0119454
-0.814782,5.8,-0.0442797
-0.814782,6.2,-0.101636
-0.814782,6.6,-0.150295
-0.814782,7,-0.186453
-0.814782,7.4,-0.209742
-0.814782,7.8,-0.221395
-0.814782,8.2,-0.223272
-0.814782,8.6,-0.217405
-0.814782,9,-0.20577
-0.814782,9.4,-0.190163
-0.814782,9.8,-0.172134
-0.796539,2.2,-0.00741407
-0.796539,2.6,-0.0106882
-0.796539,3,0.0149318
-0.796539,3.4,0.0241121
-0.796539,3.8,0.01862
-0.796539,4.2,0.0324556
-0.796539,4.6,0.0584619
-0.796539,5,0.0615457
-0.796539,5.4,0.0307731
-0.796539,5.8,-0.0203415
-0.796539,6.2,-0.0754416
-0.796539,6.6,-0.12441
-0.796539,7,-0.162856
-0.796539,7.4,-0.189732
-0.796539,7.8,-0.205628
-0.796539,8.2,-0.211878
-0.796539,8.6,-0.210117
-0.796539,9,-0.202053
-0.796539,9.4,-0.18933
-0.796539,9.8,-0.173444
-0.778297,2.2,-0.00616086
-0.778297,2.6,-0.00845539
-0.778297,3,0.0131763
-0.778297,3.4,0.0191833
-0.778297,3.8,0.0125455
-0.778297,4.2,0.0264825
-0.778297,4.6,0.0553752
-0.778297,5,0.0644072
-0.778297,5.4,0.0410244
-0.778297,5.8,-0.00294287
-0.778297,6.2,-0.0522536
-0.778297,6.6,-0.0972703
-0.778297,7,-0.133612
-0.778297,7.4,-0.159993
-0.778297,7.8,-0.176678
-0.778297,8.2,-0.18467
-0.778297,8.6,-0.185294
-0.778297,9,-0.179989
-0.778297,9.4,-0.170173
-0.778297,9.8,-0.157167
-0.760054,2.2,-0.00500124
-0.760054,2.6,-0.00650548
-0.760054,3,0.0111943
-0.760054,3.4,0.0147015
-0.760054,3.8,0.00756402
-0.760054,4.2,0.0202752
-0.760054,4.6,0.0487448
-0.760054,5,0.06088
-0.760054,5.4,0.0439759
-0.760054,5.8,0.00795856
-0.760054,6.2,-0.0336886
-0.760054,6.6,-0.0723166
-0.760054,7,-0.103913
-0.760054,7.4,-0.127217
-0.760054,7.8,-0.142363
-0.760054,8.2,-0.150152
-0.760054,8.6,-0.151681
-0.760054,9,-0.14815
-0.760054,9.4,-0.140743
-0.760054,9.8,-0.130567
-0.741812,2.2,-0.00397772
-0.741812,2.6,-0.00488073
-0.741812,3,0.00919845
-0.741812,3.4,0.0109018
-0.741812,3.8,0.00385425
-0.741812,4.2,0.0146082
-0.741812,4.6,0.0403662
-0.741812,5,0.0533071
-0.741812,5.4,0.0416739
-0.741812,5.8,0.0134397
-0.741812,6.2,-0.0200299
-0.741812,6.6,-0.0513557
-0.741812,7,-0.0770856
-0.741812,7.4,-0.0961201
-0.741812,7.8,-0.108561
-0.741812,8.2,-0.115078
-0.741812,8.6,-0.116589
-0.741812,9,-0.114082
-0.741812,9.4,-0.108524
-0.741812,9.8,-0.1008
-0.723569,2.2,-0.00310784
-0.723569,2.6,-0.00357881
-0.723569,3,0.00733828
-0.723569,3.4,0.00785372
-0.723569,3.8,0.00134601
-0.723569,4.2,0.00991186
-0.723569,4.6,0.0317234
-0.723569,5,0.0438863
-0.723569,5.4,0.0362618
-0.723569,5.8,0.0149964
-0.723569,6.2,-0.0107453
-0.723569,6.6,-0.0349459
-0.723569,7,-0.0547843
-0.723569,7.4,-0.069378
