-0.978966,2.2,0.00220821
-0.978966,2.6,-0.0110075
-0.978966,3,0.0202081
-0.978966,3.4,0.0717044
-0.978966,3.8,0.0275727
-0.978966,4.2,-0.0258053
-0.978966,4.6,-0.0548192
-0.978966,5,-0.0576497
-0.978966,5.4,-0.045465
-0.978966,5.8,-0.039466
-0.978966,6.2,-0.0386266
-0.978966,6.6,-0.0401006
-0.978966,7,-0.0419502
-0.978966,7.4,-0.0396595
-0.978966,7.8,-0.022049
-0.978966,8.2,0.0090942
-0.978966,8.6,0.0241987
-0.978966,9,0.0240974
-0.978966,9.4,0.0202423
-0.978966,9.8,0.0164573
-0.960723,2.2,0.00168929
-0.960723,2.6,-0.0135535
-0.960723,3,0.0400599
-0.960723,3.4,0.0997091
-0.960723,3.8,0.0176168
-0.960723,4.2,-0.0663461
-0.960723,4.6,-0.091802
-0.960723,5,-0.0689223
-0.960723,5.4,-0.0541045
-0.960723,5.8,-0.0565613
-0.960723,6.2,-0.0650318
-0.960723,6.6,-0.0753158
-0.960723,7,-0.0832788
-0.960723,7.4,-0.0748389
-0.960723,7.8,-0.0249417
-0.960723,8.2,0.0381193
-0.960723,8.6,0.0611712
-0.960723,9,0.0592514
-0.960723,9.4,0.0514675
-0.960723,9.8,0.0437712
-0.942481,2.2,0.000818585
-0.942481,2.6,-0.0125172
-0.942481,3,0.056652
-0.942481,3.4,0.10767
-0.942481,3.8,-0.00588838
-0.942481,4.2,-0.09859
-0.942481,4.6,-0.095769
-0.942481,5,-0.0518096
-0.942481,5.4,-0.0455563
-0.942481,5.8,-0.0607233
-0.942481,6.2,-0.0809379
-0.942481,6.6,-0.101733
-0.942481,7,-0.115322
-0.942481,7.4,-0.0946145
-0.942481,7.8,-0.0124209
-0.942481,8.2,0.0653117
-0.942481,8.6,0.089348
-0.942481,9,0.086608
-0.942481,9.4,0.0773486
-0.942481,9.8,0.0679074
-0.924238,2.2,-0.000191333
-0.924238,2.6,-0.00912647
-0.924238,3,0.0674685
-0.924238,3.4,0.100026
-0.924238,3.8,-0.0274089
-0.924238,4.2,-0.106474
-0.924238,4.6,-0.0778718
-0.924238,5,-0.037703
-0.924238,5.4,-0.0458302
-0.924238,5.8,-0.0717236
-0.924238,6.2,-0.100908
-0.924238,6.6,-0.128817
-0.924238,7,-0.141389
-0.924238,7.4,-0.0989313
-0.924238,7.8,0.00653321
-0.924238,8.2,0.0827689
-0.924238,8.6,0.10367
-0.924238,9,0.100586
-0.924238,9.4,0.0913844
-0.924238,9.8,0.0817952
-0.905995,2.2,-0.00126764
-0.905995,2.6,-0.00486556
-0.905995,3,0.072079
-0.905995,3.4,0.0849925
-0.905995,3.8,-0.0358887
-0.905995,4.2,-0.0925515
-0.905995,4.6,-0.0645119
-0.905995,5,-0.0522259
-0.905995,5.4,-0.0767826
-0.905995,5.8,-0.110354
-0.905995,6.2,-0.14448
-0.905995,6.6,-0.172644
-0.905995,7,-0.169309
-0.905995,7.4,-0.0887096
-0.905995,7.8,0.0338527
-0.905995,8.2,0.101387
-0.905995,8.6,0.116499
-0.905995,9,0.111459
-0.905995,9.4,0.101409
-0.905995,9.8,0.0912182
-0.887753,2.2,-0.00240507
-0.887753,2.6,-0.000943328
-0.887753,3,0.0712837
-0.887753,3.4,0.0697799
-0.887753,3.8,-0.0296638
-0.887753,4.2,-0.0697332
-0.887753,4.6,-0.0740524
-0.887753,5,-0.10501
-0.887753,5.4,-0.147131
-0.887753,5.8,-0.18693
-0.887753,6.2,-0.222189
-0.887753,6.6,-0.239316
-0.887753,7,-0.195225
-0.887753,7.4,-0.058834
-0.887753,7.8,0.0760689
-0.887753,8.2,0.133004
-0.887753,8.6,0.140675
-0.887753,9,0.131459
-0.887753,9.4,0.118602
-0.887753,9.8,0.10626
-0.86951,2.2,-0.00360173
-0.86951,2.6,0.00190564
-0.86951,3,0.0664479
-0.86951,3.4,0.0582185
-0.86951,3.8,-0.0134348
-0.86951,4.2,-0.0505227
-0.86951,4.6,-0.110511
-0.86951,5,-0.189894
-0.86951,5.4,-0.250451
-0.86951,5.8,-0.296536
-0.86951,6.2,-0.328211
-0.86951,6.6,-0.31689
-0.86951,7,-0.203979
-0.86951,7.4,-0.00795683
-0.86951,7.8,0.131502
-0.86951,8.2,0.178013
-0.86951,8.6,0.178328
-0.86951,9,0.164128
-0.86951,9.4,0.147433
-0.86951,9.8,0.131956
-0.851267,2.2,-0.0048255
-0.851267,2.6,0.00341067
-0.851267,3,0.0590483
-0.851267,3.4,0.0509825
-0.851267,3.8,0.00634992
-0.851267,4.2,-0.0420409
-0.851267,4.6,-0.165632
-0.851267,5,-0.289209
-0.851267,5.4,-0.368147
-0.851267,5.8,-0.42048
-0.851267,6.2,-0.441244
-0.851267,6.6,-0.380583
-0.851267,7,-0.183857
-0.851267,7.4,0.0553064
-0.851267,7.8,0.190056
-0.851267,8.2,0.227303
-0.851267,8.6,0.221951
-0.851267,9,0.20378
-0.851267,9.4,0.183822
-0.851267,9.8,0.165526
-0.833025,2.2,-0.00601022
-0.833025,2.6,0.00365458
-0.833025,3,0.0504007
-0.833025,3.4,0.0469761
-0.833025,3.8,0.0242792
-0.833025,4.2,-0.0453268
-0.833025,4.6,-0.224571
-0.833025,5,-0.381525
-0.833025,5.4,-0.477052
-0.833025,5.8,-0.53382
-0.833025,6.2,-0.533893
-0.833025,6.6,-0.408124
-0.833025,7,-0.137286
-0.833025,7.4,0.117363
-0.833025,7.8,0.239951
-0.833025,8.2,0.269489
-0.833025,8.6,0.26083
-0.833025,9,0.240724
-0.833025,9.4,0.219151
-0.833025,9.8,0.199353
-0.814782,2.2,-0.00707074
-0.814782,2.6,0.00293349
-0.814782,3,0.0415292
-0.814782,3.4,0.0446147
-0.814782,3.8,0.0369797
-0.814782,4.2,-0.0567912
-0.814782,4.6,-0.272893
-0.814782,5,-0.449816
-0.814782,5.4,-0.558092
-0.814782,5.8,-0.615131
-0.814782,6.2,-0.584961
-0.814782,6.6,-0.392237
-0.814782,7,-0.0774936
-0.814782,7.4,0.166615
-0.814782,7.8,0.272671
-0.814782,8.2,0.296021
-0.814782,8.6,0.286246
-0.814782,9,0.266333
-0.814782,9.4,0.245054
-0.814782,9.8,0.225403
-0.796539,2.2,-0.00792405
-0.796539,2.6,0.00162694
-0.796539,3,0.0331386
-0.796539,3.4,0.0425597
-0.796539,3.8,0.0431771
-0.796539,4.2,-0.0707883
-0.796539,4.6,-0.301765
-0.796539,5,-0.485979
-0.796539,5.4,-0.601462
-0.796539,5.8,-0.65294
-0.796539,6.2,-0.586738
-0.796539,6.6,-0.341221
-0.796539,7,-0.0192956
-0.796539,7.4,0.196645
-0.796539,7.8,0.284603
-0.796539,8.2,0.303064
-0.796539,8.6,0.29379
-0.796539,9,0.275728
-0.796539,9.4,0.256325
-0.796539,9.8,0.238261
-0.778297,2.2,-0.00850738
-0.778297,2.6,9.92733e-05
-0.778297,3,0.0256491
-0.778297,3.4,0.0399842
-0.778297,3.8,0.0433241
-0.778297,4.2,-0.0822486
-0.778297,4.6,-0.309239
-0.778297,5,-0.490478
-0.778297,5.4,-0.606715
-0.778297,5.8,-0.646499
-0.778297,6.2,-0.544525
-0.778297,6.6,-0.271229
-0.778297,7,0.0269436
-0.778297,7.4,0.206288
-0.778297,7.8,0.276646
-0.778297,8.2,0.291274
-0.778297,8.6,0.283465
-0.778297,9,0.26825
-0.778297,9.4,0.251726
-0.778297,9.8,0.236209
-0.760054,2.2,-0.00878879
-0.760054,2.6,-0.00136071
-0.760054,3,0.0192583
-0.760054,3.4,0.0365673
-0.760054,3.8,0.0389909
-0.760054,4.2,-0.0882677
-0.760054,4.6,-0.298408
-0.760054,5,-0.469142
-0.760054,5.4,-0.579672
-0.760054,5.8,-0.602718
-0.760054,6.2,-0.471559
-0.760054,6.6,-0.198241
-0.760054,7,0.0568016
-0.760054,7.4,0.198325
-0.760054,7.8,0.252884
-0.760054,8.2,0.264516
-0.760054,8.6,0.25858
-0.760054,9,0.24658
-0.760054,9.4,0.233344
-0.760054,9.8,0.220804
-0.741812,2.2,-0.00876934
-0.741812,2.6,-0.00256403
-0.741812,3,0.0140074
-0.741812,3.4,0.0323707
-0.741812,3.8,0.0321645
-0.741812,4.2,-0.0882755
-0.741812,4.6,-0.274608
-0.741812,5,-0.429733
-0.741812,5.4,-0.528867
-0.741812,5.8,-0.532302
-0.741812,6.2,-0.383458
-0.741812,6.6,-0.133571
-0.741812,7,0.0707185
-0.741812,7.4,0.177763
-0.741812,7.8,0.218964
-0.741812,8.2,0.228247
-0.741812,8.6,0.224177
-0.741812,9,0.215281
-0.741812,9.4,0.205264
-0.741812,9.8,0.195684
-0.723569,2.2,-0.00847862
-0.723569,2.6,-0.00341853
-0.723569,3,0.00983804
-0.723569,3.4,0.0276839
-0.723569,3.8,0.0246444
-0.723569,4.2,-0.0832804
-0.723569,4.6,-0.243277
-0.723569,5,-0.379646
-0.723569,5.4,-0.463035
-0.723569,5.8,-0.44683
-0.723569,6.2,-0.29419
-0.723569,6.6,-0.0828243
-0.723569,7,0.0720531
-0.723569,7.4,0.150198
-0.723569,7.8,0.180618
-0.723569,8.2,0.188028
-0.723569,8.6,0.185561
-0.723569,9,0.179355
-0.723569,9.4,0.172172
-0.723569,9.8,0.165232
-0.705326,2.2,-0.00796628
-0.705326,2.6,-0.00390966
-0.705326,3,0.0066349
-0.705326,3.4,0.0228798
-0.705326,3.8,0.0176916
-0.705326,4.2,-0.0749353
-0.705326,4.6,-0.208859
-0.705326,5,-0.324879
-0.705326,5.4,-0.389889
-0.705326,5.8,-0.357019
-0.705326,6.2,-0.213853
-0.705326,6.6,-0.0468953
-0.705326,7,0.0652122
-0.705326,7.4,0.120582
-0.705326,7.8,0.142608
-0.705326,8.2,0.148489
-0.705326,8.6,0.147242
-0.705326,9,0.14317
-0.705326,9.4,0.138281
-0.705326,9.8,0.133505
-0.687084,2.2,-0.00729239
-0.687084,2.6,-0.00407509
-0.687084,3,0.00425587
-0.687084,3.4,0.0183045
-0.687084,3.8,0.0119614
-0.687084,4.2,-0.0648711
-0.687084,4.6,-0.174517
-0.687084,5,-0.269838
-0.687084,5.4,-0.315766
-0.687084,5.8,-0.271699
-0.687084,6.2,-0.147967
-0.687084,6.6,-0.0237637
-0.687084,7,0.054298
-0.687084,7.4,0.0925502
-0.687084,7.8,0.108214
-0.687084,8.2,0.11282
-0.687084,8.6,0.112396
-0.687084,9,0.109892
-0.687084,9.4,0.106732
-0.687084,9.8,0.103606
-0.668841,2.2,-0.00651855
-0.668841,2.6,-0.00398062
-0.668841,3,0.00255217
-0.668841,3.4,0.0142115
-0.668841,3.8,0.00762745
-0.668841,4.2,-0.054376
-0.668841,4.6,-0.142261
-0.668841,5,-0.217557
-0.668841,5.4,-0.245666
-0.668841,5.8,-0.197135
-0.668841,6.2,-0.097963
-0.668841,6.6,-0.0102241
-0.668841,7,0.0424005
-0.668841,7.4,0.0682539
-0.668841,7.8,0.0792009
-0.668841,8.2,0.0827337
-0.668841,8.6,0.0827943
-0.668841,9,0.0813602
-0.668841,9.4,0.0794195
-0.668841,9.8,0.0774725
-0.650598,2.2,-0.00570126
-0.650598,2.6,-0.00370107
-0.650598,3,0.00138133
-0.650598,3.4,0.0107394
-0.650598,3.8,0.00457059
-0.650598,4.2,-0.0443241
-0.650598,4.6,-0.113219
-0.650598,5,-0.170038
-0.650598,5.4,-0.1833
-0.650598,5.8,-0.13667
-0.650598,6.2,-0.0624264
-0.650598,6.6,-0.00309604
-0.650598,7,0.0314355
-0.650598,7.4,0.0485708
-0.650598,7.8,0.056086
-0.650598,8.2,0.058726
-0.650598,8.6,0.0590173
-0.650598,9,0.0582612
-0.650598,9.4,0.0571294
-0.650598,9.8,0.0559754
-0.632356,2.2,-0.0048876
-0.632356,2.6,-0.00330737
-0.632356,3,0.00061514
-0.632356,3.4,0.00792331
-0.632356,3.8,0.00254298
-0.632356,4.2,-0.035228
-0.632356,4.6,-0.0879218
-0.632356,5,-0.128538
-0.632356,5.4,-0.131034
-0.632356,5.8,-0.0908735
-0.632356,6.2,-0.0385274
-0.632356,6.6,0.000168369
-0.632356,7,0.0223189
-0.632356,7.4,0.0334737
-0.632356,7.8,0.0385375
-0.632356,8.2,0.0404523
-0.632356,8.6,0.0408099
-0.632356,9,0.0404515
-0.632356,9.4,0.0398248
-0.632356,9.8,0.0391737
