129.618,2.2,-0.00821369
129.618,2.6,-0.00671578
129.618,3,0.00314134
129.618,3.4,0.0139987
129.618,3.8,0.000841557
129.618,4.2,-0.0563226
129.618,4.6,-0.129259
129.618,5,-0.182798
129.618,5.4,-0.183609
129.618,5.8,-0.124957
129.618,6.2,-0.0489368
129.618,6.6,0.00684402
129.618,7,0.0381397
129.618,7.4,0.0533815
129.618,7.8,0.0599168
129.618,8.2,0.06207
129.618,8.6,0.062131
129.618,9,0.0612837
129.618,9.4,0.0601433
129.618,9.8,0.0590371
131.747,2.2,-0.0102293
131.747,2.6,-0.00846987
131.747,3,0.00557199
131.747,3.4,0.0219232
131.747,3.8,0.00549748
131.747,4.2,-0.0779066
131.747,4.6,-0.185415
131.747,5,-0.271613
131.747,5.4,-0.295787
131.747,5.8,-0.226895
131.747,6.2,-0.103386
131.747,6.6,0.000691938
131.747,7,0.0612754
131.747,7.4,0.0902134
131.747,7.8,0.101921
131.747,8.2,0.105213
131.747,8.6,0.104658
131.747,9,0.102518
131.747,9.4,0.0999139
131.747,9.8,0.0974047
133.877,2.2,-0.0120663
133.877,2.6,-0.0100257
133.877,3,0.00920452
133.877,3.4,0.0320552
133.877,3.8,0.0141809
133.877,4.2,-0.100767
133.877,4.6,-0.249916
133.877,5,-0.372192
133.877,5.4,-0.42772
133.877,5.8,-0.365644
133.877,6.2,-0.195091
133.877,6.6,-0.0216121
133.877,7,0.0870405
133.877,7.4,0.138895
133.877,7.8,0.158868
133.877,8.2,0.163612
133.877,8.6,0.161689
133.877,9,0.157183
133.877,9.4,0.152013
133.877,9.8,0.147073
136.007,2.2,-0.0134576
136.007,2.6,-0.0111084
136.007,3,0.0142606
136.007,3.4,0.0435901
136.007,3.8,0.0273777
136.007,4.2,-0.121117
136.007,4.6,-0.317621
136.007,5,-0.475694
136.007,5.4,-0.563156
136.007,5.8,-0.524443
136.007,6.2,-0.325588
136.007,6.6,-0.0715915
136.007,7,0.106635
136.007,7.4,0.193878
136.007,7.8,0.226446
136.007,8.2,0.233126
136.007,8.6,0.228911
136.007,9,0.220737
136.007,9.4,0.211694
136.007,9.8,0.20313
138.136,2.2,-0.0141653
138.136,2.6,-0.0115003
138.136,3,0.0208394
138.136,3.4,0.0551384
138.136,3.8,0.0436669
138.136,4.2,-0.133793
138.136,4.6,-0.379664
138.136,5,-0.569505
138.136,5.4,-0.682542
138.136,5.8,-0.675308
138.136,6.2,-0.47924
138.136,6.6,-0.156286
138.136,7,0.107548
138.136,7.4,0.244196
138.136,7.8,0.2948
138.136,8.2,0.304248
138.136,8.6,0.296931
138.136,9,0.283882
138.136,9.4,0.269789
138.136,9.8,0.25656
140.266,2.2,-0.0140417
140.266,2.6,-0.0111371
140.266,3,0.0288508
140.266,3.4,0.0652035
140.266,3.8,0.059241
140.266,4.2,-0.134023
140.266,4.6,-0.423662
140.266,5,-0.637262
140.266,5.4,-0.764827
140.266,5.8,-0.78704
140.266,6.2,-0.623636
140.266,6.6,-0.269442
140.266,7,0.0787341
140.266,7.4,0.276079
140.266,7.8,0.350405
140.266,8.2,0.363839
140.266,8.6,0.353048
140.266,9,0.334438
140.266,9.4,0.314677
140.266,9.8,0.296298
142.396,2.2,-0.0130683
142.396,2.6,-0.0101724
142.396,3,0.0379547
142.396,3.4,0.0728268
142.396,3.8,0.0690569
142.396,4.2,-0.120542
142.396,4.6,-0.436569
142.396,5,-0.661709
142.396,5.4,-0.79087
142.396,5.8,-0.833353
142.396,6.2,-0.720166
142.396,6.6,-0.387321
142.396,7,0.0176225
142.396,7.4,0.277982
142.396,7.8,0.38032
142.396,8.2,0.399135
142.396,8.6,0.385174
142.396,9,0.361198
142.396,9.4,0.33608
142.396,9.8,0.312964
144.526,2.2,-0.0113575
144.526,2.6,-0.00896548
144.526,3,0.0475277
144.526,3.4,0.0780837
144.526,3.8,0.0693195
144.526,4.2,-0.0980089
144.526,4.6,-0.410697
144.526,5,-0.631225
144.526,5.4,-0.750115
144.526,5.8,-0.801174
144.526,6.2,-0.739882
144.526,6.6,-0.475015
144.526,7,-0.0653554
144.526,7.4,0.245481
144.526,7.8,0.376848
144.526,8.2,0.402334
144.526,8.6,0.386302
144.526,9,0.358235
144.526,9.4,0.329174
144.526,9.8,0.302751
146.655,2.2,-0.00911471
146.655,2.6,-0.0079813
146.655,3,0.0566835
146.655,3.4,0.0822004
146.655,3.8,0.0596222
146.655,4.2,-0.0756476
146.655,4.6,-0.350133
146.655,5,-0.547696
146.655,5.4,-0.647972
146.655,5.8,-0.697707
146.655,6.2,-0.677668
146.655,6.6,-0.503011
146.655,7,-0.148465
146.655,7.4,0.183457
146.655,7.8,0.340283
146.655,8.2,0.373565
146.655,8.6,0.35742
146.655,9,0.32758
146.655,9.4,0.296959
146.655,9.8,0.269482
148.785,2.2,-0.0065796
148.785,2.6,-0.00763274
148.785,3,0.0643718
148.785,3.4,0.0871771
148.785,3.8,0.0434092
148.785,4.2,-0.06205
148.785,4.6,-0.271617
148.785,5,-0.429631
148.785,5.4,-0.5076
148.785,5.8,-0.55059
148.785,6.2,-0.556526
148.785,6.6,-0.465373
148.785,7,-0.207844
148.785,7.4,0.104676
148.785,7.8,0.27862
