-0.978966,2.2,0.00334484
-0.978966,2.6,-0.00255832
-0.978966,3,0.00261662
-0.978966,3.4,0.0326233
-0.978966,3.8,0.022636
-0.978966,4.2,-0.00171352
-0.978966,4.6,-0.0196356
-0.978966,5,-0.0272624
-0.978966,5.4,-0.0241382
-0.978966,5.8,-0.0215577
-0.978966,6.2,-0.0213689
-0.978966,6.6,-0.0227645
-0.978966,7,-0.0251353
-0.978966,7.4,-0.0267299
-0.978966,7.8,-0.0214822
-0.978966,8.2,-0.00626804
-0.978966,8.6,0.00451504
-0.978966,9,0.00727585
-0.978966,9.4,0.00700376
-0.978966,9.8,0.00605621
-0.960723,2.2,0.00473225
-0.960723,2.6,-0.00375556
-0.960723,3,0.010067
-0.960723,3.4,0.0419973
-0.960723,3.8,0.0149192
-0.960723,4.2,-0.0201923
-0.960723,4.6,-0.0325936
-0.960723,5,-0.0258938
-0.960723,5.4,-0.0223902
-0.960723,5.8,-0.0252741
-0.960723,6.2,-0.0305003
-0.960723,6.6,-0.0368921
-0.960723,7,-0.0432626
-0.960723,7.4,-0.0437767
-0.960723,7.8,-0.0250142
-0.960723,8.2,0.00495661
-0.960723,8.6,0.0194517
-0.960723,9,0.0215877
-0.960723,9.4,0.0198401
-0.960723,9.8,0.0174011
-0.942481,2.2,0.00596408
-0.942481,2.6,-0.00376042
-0.942481,3,0.0176439
-0.942481,3.4,0.0420728
-0.942481,3.8,-0.00222945
-0.942481,4.2,-0.0362652
-0.942481,4.6,-0.0283465
-0.942481,5,-0.0105365
-0.942481,5.4,-0.0133071
-0.942481,5.8,-0.0239314
-0.942481,6.2,-0.0356068
-0.942481,6.6,-0.0473875
-0.942481,7,-0.0566231
-0.942481,7.4,-0.0512534
-0.942481,7.8,-0.0161901
-0.942481,8.2,0.0211358
-0.942481,8.6,0.0350717
-0.942481,9,0.0359028
-0.942481,9.4,0.0329489
-0.942481,9.8,0.0294284
-0.924238,2.2,0.00701554
-0.924238,2.6,-0.00287665
-0.924238,3,0.0238493
-0.924238,3.4,0.036838
-0.924238,3.8,-0.0164694
-0.924238,4.2,-0.0376537
-0.924238,4.6,-0.0122599
-0.924238,5,-9.40683e-05
-0.924238,5.4,-0.0142756
-0.924238,5.8,-0.0328527
-0.924238,6.2,-0.0506286
-0.924238,6.6,-0.0670565
-0.924238,7,-0.0760615
-0.924238,7.4,-0.0574804
-0.924238,7.8,-0.00480802
-0.924238,8.2,0.035705
-0.924238,8.6,0.0483173
-0.924238,9,0.0481202
-0.924238,9.4,0.0443337
-0.924238,9.8,0.0400632
-0.905995,2.2,0.00782788
-0.905995,2.6,-0.00157127
-0.905995,3,0.0280108
-0.905995,3.4,0.0307753
-0.905995,3.8,-0.0197352
-0.905995,4.2,-0.0229925
-0.905995,4.6,0.00340585
-0.905995,5,-0.00652302
-0.905995,5.4,-0.0360519
-0.905995,5.8,-0.0636085
-0.905995,6.2,-0.0881781
-0.905995,6.6,-0.108579
-0.905995,7,-0.11102
-0.905995,7.4,-0.0669881
-0.905995,7.8,0.00654869
-0.905995,8.2,0.0502847
-0.905995,8.6,0.0623175
-0.905995,9,0.0613212
-0.905995,9.4,0.05665
-0.905995,9.8,0.0514869
-0.887753,2.2,0.00834304
-0.887753,2.6,-0.000253895
-0.887753,3,0.030003
-0.887753,3.4,0.0266879
-0.887753,3.8,-0.0113528
-0.887753,4.2,0.00133109
-0.887753,4.6,0.010453
-0.887753,5,-0.0316042
-0.887753,5.4,-0.0794659
-0.887753,5.8,-0.118311
-0.887753,6.2,-0.151393
-0.887753,6.6,-0.17364
-0.887753,7,-0.15749
-0.887753,7.4,-0.0747389
-0.887753,7.8,0.0197336
-0.887753,8.2,0.0668505
-0.887753,8.6,0.0791173
-0.887753,9,0.0776543
-0.887753,9.4,0.0721299
-0.887753,9.8,0.0659641
-0.86951,2.2,0.00852943
-0.86951,2.6,0.000809933
-0.86951,3,0.0300355
-0.86951,3.4,0.0252166
-0.86951,3.8,0.0046023
-0.86951,4.2,0.0272823
-0.86951,4.6,0.00707236
-0.86951,5,-0.0690153
-0.86951,5.4,-0.136321
-0.86951,5.8,-0.188648
-0.86951,6.2,-0.230962
-0.86951,6.6,-0.248862
-0.86951,7,-0.198956
-0.86951,7.4,-0.0742689
-0.86951,7.8,0.0341895
-0.86951,8.2,0.0832355
-0.86951,8.6,0.0962503
-0.86951,9,0.0949891
-0.86951,9.4,0.0891533
-0.86951,9.8,0.0823754
-0.851267,2.2,0.0083924
-0.851267,2.6,0.00150343
-0.851267,3,0.0285021
-0.851267,3.4,0.0255819
-0.851267,3.8,0.022866
-0.851267,4.2,0.0485619
-0.851267,4.6,-0.00373446
-0.851267,5,-0.10822
-0.851267,5.4,-0.193249
-0.851267,5.8,-0.259241
-0.851267,6.2,-0.308338
-0.851267,6.6,-0.311842
-0.851267,7,-0.219481
-0.851267,7.4,-0.0649217
-0.851267,7.8,0.0466506
-0.851267,8.2,0.0951326
-0.851267,8.6,0.108951
-0.851267,9,0.108606
-0.851267,9.4,0.103296
-0.851267,9.8,0.0966829
-0.833025,2.2,0.00797166
-0.833025,2.6,0.00182457
-0.833025,3,0.0258699
-0.833025,3.4,0.0265638
-0.833025,3.8,0.0390564
-0.833025,4.2,0.0616849
-0.833025,4.6,-0.0168762
-0.833025,5,-0.139202
-0.833025,5.4,-0.23734
-0.833025,5.8,-0.314119
-0.833025,6.2,-0.364091
-0.833025,6.6,-0.343925
-0.833025,7,-0.214475
-0.833025,7.4,-0.0506185
-0.833025,7.8,0.0540812
-0.833025,8.2,0.0993888
-0.833025,8.6,0.113559
-0.833025,9,0.114491
-0.833025,9.4,0.11038
-0.833025,9.8,0.104678
-0.814782,2.2,0.00733082
-0.814782,2.6,0.00184124
-0.814782,3,0.0225981
-0.814782,3.4,0.0271442
-0.814782,3.8,0.0504032
-0.814782,4.2,0.0659881
-0.814782,4.6,-0.0278271
-0.814782,5,-0.156088
-0.814782,5.4,-0.260783
-0.814782,5.8,-0.342816
-0.814782,6.2,-0.386237
-0.814782,6.6,-0.339295
-0.814782,7,-0.189822
-0.814782,7.4,-0.0357828
-0.814782,7.8,0.0553725
-0.814782,8.2,0.0954095
-0.814782,8.6,0.10915
-0.814782,9,0.111254
-0.814782,9.4,0.108594
-0.814782,9.8,0.10422
-0.796539,2.2,0.00654431
-0.796539,2.6,0.00165047
-0.796539,3,0.0190828
-0.796539,3.4,0.0267461
-0.796539,3.8,0.0558019
-0.796539,4.2,0.0629927
-0.796539,4.6,-0.0341761
-0.796539,5,-0.158085
-0.796539,5.4,-0.262305
-0.796539,5.8,-0.342877
-0.796539,6.2,-0.373521
-0.796539,6.6,-0.304505
-0.796539,7,-0.155143
-0.796539,7.4,-0.023215
-0.796539,7.8,0.0513012
-0.796539,8.2,0.08481
-0.796539,8.6,0.0973087
-0.796539,9,0.100156
-0.796539,9.4,0.0988126
-0.796539,9.8,0.0958055
-0.778297,2.2,0.00568546
-0.778297,2.6,0.00134871
-0.778297,3,0.0156294
-0.778297,3.4,0.0252194
-0.778297,3.8,0.0555627
-0.778297,4.2,0.0553286
-0.778297,4.6,-0.0356993
-0.778297,5,-0.148076
-0.778297,5.4,-0.245631
-0.778297,5.8,-0.318497
-0.778297,6.2,-0.333236
-0.778297,6.6,-0.252153
-0.778297,7,-0.11878
-0.778297,7.4,-0.0139362
-0.778297,7.8,0.0437109
-0.778297,8.2,0.0703328
-0.778297,8.6,0.0809933
-0.778297,9,0.0840705
-0.778297,9.4,0.0836893
-0.778297,9.8,0.0818323
-0.760054,2.2,0.00481793
-0.760054,2.6,0.00101432
-0.760054,3,0.012446
-0.760054,3.4,0.0227229
-0.760054,3.8,0.050972
-0.760054,4.2,0.0456427
-0.760054,4.6,-0.0335159
-0.760054,5,-0.130428
-0.760054,5.4,-0.216777
-0.760054,5.8,-0.277379
-0.760054,6.2,-0.276676
-0.760054,6.6,-0.19477
-0.760054,7,-0.0860468
-0.760054,7.4,-0.00778934
-0.760054,7.8,0.0346472
-0.760054,8.2,0.054777
-0.760054,8.6,0.0633291
-0.760054,9,0.0662113
-0.760054,9.4,0.0664001
-0.760054,9.8,0.0653742
