-0.978966,2.2,-0.00983027
-0.978966,2.6,-0.032054
-0.978966,3,-0.0375543
-0.978966,3.4,-0.0397492
-0.978966,3.8,-0.0560435
-0.978966,4.2,-0.0709614
-0.978966,4.6,-0.051739
-0.978966,5,-0.00696738
-0.978966,5.4,0.0312777
-0.978966,5.8,0.048947
-0.978966,6.2,0.046468
-0.978966,6.6,0.028903
-0.978966,7,0.00254094
-0.978966,7.4,-0.0262084
-0.978966,7.8,-0.0518296
-0.978966,8.2,-0.0706706
-0.978966,8.6,-0.0813211
-0.978966,9,-0.0842572
-0.978966,9.4,-0.0810906
-0.978966,9.8,-0.073812
-0.960723,2.2,-0.0150775
-0.960723,2.6,-0.0463199
-0.960723,3,-0.0508553
-0.960723,3.4,-0.0522669
-0.960723,3.8,-0.0758689
-0.960723,4.2,-0.105589
-0.960723,4.6,-0.0952872
-0.960723,5,-0.0373925
-0.960723,5.4,0.0283664
-0.960723,5.8,0.0693827
-0.960723,6.2,0.0772292
-0.960723,6.6,0.0571932
-0.960723,7,0.0191398
-0.960723,7.4,-0.0267957
-0.960723,7.8,-0.072124
-0.960723,8.2,-0.110825
-0.960723,8.6,-0.139476
-0.960723,9,-0.156931
-0.960723,9.4,-0.163782
-0.960723,9.8,-0.161731
-0.942481,2.2,-0.019691
-0.942481,2.6,-0.0553199
-0.942481,3,-0.055646
-0.942481,3.4,-0.0549304
-0.942481,3.8,-0.0804
-0.942481,4.2,-0.116736
-0.942481,4.6,-0.119066
-0.942481,5,-0.0690825
-0.942481,5.4,0.00306943
-0.942481,5.8,0.0582051
-0.942481,6.2,0.0781757
-0.942481,6.6,0.0644573
-0.942481,7,0.0273349
-0.942481,7.4,-0.0216313
-0.942481,7.8,-0.0728918
-0.942481,8.2,-0.119756
-0.942481,8.6,-0.158181
-0.942481,9,-0.186255
-0.942481,9.4,-0.203675
-0.942481,9.8,-0.211274
-0.924238,2.2,-0.0234793
-0.924238,2.6,-0.0590317
-0.924238,3,-0.0531469
-0.924238,3.4,-0.0508141
-0.924238,3.8,-0.0742021
-0.924238,4.2,-0.105611
-0.924238,4.6,-0.111414
-0.924238,5,-0.0774098
-0.924238,5.4,-0.0222691
-0.924238,5.8,0.0237412
-0.924238,6.2,0.0425039
-0.924238,6.6,0.0325116
-0.924238,7,0.00160683
-0.924238,7.4,-0.0403335
-0.924238,7.8,-0.0850641
-0.924238,8.2,-0.126905
-0.924238,8.6,-0.162467
-0.924238,9,-0.190087
-0.924238,9.4,-0.209339
-0.924238,9.8,-0.220644
-0.905995,2.2,-0.0264005
-0.905995,2.6,-0.0583435
-0.905995,3,-0.0457658
-0.905995,3.4,-0.0440312
-0.905995,3.8,-0.0637617
-0.905995,4.2,-0.0797937
-0.905995,4.6,-0.0747827
-0.905995,5,-0.0513329
-0.905995,5.4,-0.0246306
-0.905995,5.8,-0.0101264
-0.905995,6.2,-0.0146909
-0.905995,6.6,-0.0362265
-0.905995,7,-0.068219
-0.905995,7.4,-0.103917
-0.905995,7.8,-0.138266
-0.905995,8.2,-0.168184
-0.905995,8.6,-0.192145
-0.905995,9,-0.20968
-0.905995,9.4,-0.221
-0.905995,9.8,-0.226729
-0.887753,2.2,-0.0284799
-0.887753,2.6,-0.054489
-0.887753,3,-0.0360748
-0.887753,3.4,-0.0380162
-0.887753,3.8,-0.0544794
-0.887753,4.2,-0.047921
-0.887753,4.6,-0.0191668
-0.887753,5,0.00459619
-0.887753,5.4,0.00381018
-0.887753,5.8,-0.0237103
-0.887753,6.2,-0.0688949
-0.887753,6.6,-0.120125
-0.887753,7,-0.168391
-0.887753,7.4,-0.208556
-0.887753,7.8,-0.23864
