-0.978966,2.2,-0.00969491
-0.978966,2.6,-0.0367018
-0.978966,3,-0.0481691
-0.978966,3.4,-0.0544597
-0.978966,3.8,-0.073586
-0.978966,4.2,-0.0838348
-0.978966,4.6,-0.0494561
-0.978966,5,0.00940313
-0.978966,5.4,0.0521801
-0.978966,5.8,0.0657926
-0.978966,6.2,0.0542448
-0.978966,6.6,0.0257453
-0.978966,7,-0.0109878
-0.978966,7.4,-0.0478109
-0.978966,7.8,-0.0782704
-0.978966,8.2,-0.0986021
-0.978966,8.6,-0.107929
-0.978966,9,-0.107588
-0.978966,9.4,-0.100087
-0.978966,9.8,-0.0881581
-0.960723,2.2,-0.0149638
-0.960723,2.6,-0.0510969
-0.960723,3,-0.062371
-0.960723,3.4,-0.0685212
-0.960723,3.8,-0.0949475
-0.960723,4.2,-0.119001
-0.960723,4.6,-0.0913495
-0.960723,5,-0.0162189
-0.960723,5.4,0.0554716
-0.960723,5.8,0.0908957
-0.960723,6.2,0.0864878
-0.960723,6.6,0.0522746
-0.960723,7,0.00138912
-0.960723,7.4,-0.0541914
-0.960723,7.8,-0.105268
-0.960723,8.2,-0.145924
-0.960723,8.6,-0.173343
-0.960723,9,-0.187221
-0.960723,9.4,-0.18903
-0.960723,9.8,-0.181266
-0.942481,2.2,-0.0196081
-0.942481,2.6,-0.0594297
-0.942481,3,-0.0663742
-0.942481,3.4,-0.0701727
-0.942481,3.8,-0.0974848
-0.942481,4.2,-0.127453
-0.942481,4.6,-0.113609
-0.942481,5,-0.047864
-0.942481,5.4,0.0294794
-0.942481,5.8,0.078465
-0.942481,6.2,0.085895
-0.942481,6.6,0.058412
-0.942481,7,0.00958752
-0.942481,7.4,-0.0475642
-0.942481,7.8,-0.103261
-0.942481,8.2,-0.151243
-0.942481,8.6,-0.188179
-0.942481,9,-0.212926
-0.942481,9.4,-0.225901
-0.942481,9.8,-0.22855
-0.924238,2.2,-0.0234596
-0.924238,2.6,-0.0621647
-0.924238,3,-0.0624272
-0.924238,3.4,-0.0641004
-0.924238,3.8,-0.0880181
-0.924238,4.2,-0.112245
-0.924238,4.6,-0.103812
-0.924238,5,-0.0574431
-0.924238,5.4,0.000547367
-0.924238,5.8,0.0397577
-0.924238,6.2,0.0466998
-0.924238,6.6,0.0246045
-0.924238,7,-0.015892
-0.924238,7.4,-0.0639622
-0.924238,7.8,-0.111513
-0.924238,8.2,-0.153496
-0.924238,8.6,-0.187264
-0.924238,9,-0.211841
-0.924238,9.4,-0.227372
-0.924238,9.8,-0.234722
-0.905995,2.2,-0.0264915
-0.905995,2.6,-0.0605109
-0.905995,3,-0.0535975
-0.905995,3.4,-0.055474
-0.905995,3.8,-0.0744827
-0.905995,4.2,-0.0821826
-0.905995,4.6,-0.0641214
-0.905995,5,-0.03139
-0.905995,5.4,-0.00463114
-0.905995,5.8,0.0017297
-0.905995,6.2,-0.0146315
-0.905995,6.6,-0.0473986
-0.905995,7,-0.0877787
-0.905995,7.4,-0.128449
-0.905995,7.8,-0.164732
-0.905995,8.2,-0.19426
-0.905995,8.6,-0.216249
-0.905995,9,-0.230859
-0.905995,9.4,-0.238791
-0.905995,9.8,-0.241026
-0.887753,2.2,-0.0287314
-0.887753,2.6,-0.0558686
-0.887753,3,-0.0427734
-0.887753,3.4,-0.0482231
