129.618,2.2,-0.00901061
129.618,2.6,-0.00724131
129.618,3,0.00373389
129.618,3.4,0.0149485
129.618,3.8,-8.4839e-05
129.618,4.2,-0.0609128
129.618,4.6,-0.137206
129.618,5,-0.192342
129.618,5.4,-0.191852
129.618,5.8,-0.129348
129.618,6.2,-0.0493226
129.618,6.6,0.00903817
129.618,7,0.0416026
129.618,7.4,0.0573529
129.618,7.8,0.0640259
129.618,8.2,0.0661525
129.618,8.6,0.0661232
129.618,9,0.0651696
129.618,9.4,0.0639294
129.618,9.8,0.062741
131.747,2.2,-0.0112112
131.747,2.6,-0.00915315
131.747,3,0.00637982
131.747,3.4,0.0233563
131.747,3.8,0.00448177
131.747,4.2,-0.0840344
131.747,4.6,-0.196195
131.747,5,-0.284957
131.747,5.4,-0.308308
131.747,5.8,-0.234597
131.747,6.2,-0.104798
131.747,6.6,0.00381927
131.747,7,0.0666749
131.747,7.4,0.0964739
131.747,7.8,0.108364
131.747,8.2,0.111554
131.747,8.6,0.110795
131.747,9,0.108433
131.747,9.4,0.105623
131.747,9.8,0.10294
133.877,2.2,-0.0132136
133.877,2.6,-0.0108745
133.877,3,0.0102408
133.877,3.4,0.0340931
133.877,3.8,0.0132989
133.877,4.2,-0.108456
133.877,4.6,-0.263706
133.877,5,-0.389468
133.877,5.4,-0.444884
133.877,5.8,-0.377699
133.877,6.2,-0.198591
133.877,6.6,-0.0178775
133.877,7,0.0946169
133.877,7.4,0.147895
133.877,7.8,0.168114
133.877,8.2,0.172631
133.877,8.6,0.170325
133.877,9,0.165419
133.877,9.4,0.159881
133.877,9.8,0.154627
136.007,2.2,-0.0147264
136.007,2.6,-0.0121143
136.007,3,0.0155114
136.007,3.4,0.0463074
136.007,3.8,0.0269698
136.007,4.2,-0.130141
136.007,4.6,-0.334345
136.007,5,-0.496687
136.007,5.4,-0.584725
136.007,5.8,-0.541324
136.007,6.2,-0.332436
136.007,6.6,-0.0681732
136.007,7,0.116107
136.007,7.4,0.205645
136.007,7.8,0.238587
136.007,8.2,0.244882
136.007,8.6,0.240051
136.007,9,0.231242
136.007,9.4,0.221622
136.007,9.8,0.212565
138.136,2.2,-0.0154899
138.136,2.6,-0.012636
138.136,3,0.0222594
138.136,3.4,0.0585302
138.136,3.8,0.0441239
138.136,4.2,-0.143594
138.136,4.6,-0.39889
138.136,5,-0.593613
138.136,5.4,-0.707713
138.136,5.8,-0.696657
138.136,6.2,-0.490376
138.136,6.6,-0.15461
138.136,7,0.117964
138.136,7.4,0.258167
138.136,7.8,0.309403
138.136,8.2,0.318321
138.136,8.6,0.310134
138.136,9,0.296192
138.136,9.4,0.281294
138.136,9.8,0.267376
140.266,2.2,-0.0153418
140.266,2.6,-0.0123566
140.266,3,0.0303637
140.266,3.4,0.0691748
140.266,3.8,0.0608767
140.266,4.2,-0.143712
140.266,4.6,-0.444515
140.266,5,-0.663447
140.266,5.4,-0.792289
140.266,5.8,-0.811651
140.266,6.2,-0.639123
140.266,6.6,-0.270952
140.266,7,0.0886126
140.266,7.4,0.291132
140.266,7.8,0.366535
140.266,8.2,0.379362
140.266,8.6,0.367475
140.266,9,0.347735
140.266,9.4,0.32696
140.266,9.8,0.307716
142.396,2.2,-0.0142598
142.396,2.6,-0.0114157
142.396,3,0.039461
142.396,3.4,0.0772096
142.396,3.8,0.07199
142.396,4.2,-0.129068
142.396,4.6,-0.45773
142.396,5,-0.688506
142.396,5.4,-0.818904
142.396,5.8,-0.859366
142.396,6.2,-0.738938
142.396,6.6,-0.392791
142.396,7,0.0253716
142.396,7.4,0.292677
142.396,7.8,0.396733
142.396,8.2,0.414971
142.396,8.6,0.39976
142.396,9,0.374479
142.396,9.4,0.348194
142.396,9.8,0.324089
144.526,2.2,-0.0123635
144.526,2.6,-0.0101674
144.526,3,0.0489169
144.526,3.4,0.0826772
144.526,3.8,0.0734491
144.526,4.2,-0.104451
144.526,4.6,-0.430588
144.526,5,-0.656909
144.526,5.4,-0.776818
144.526,5.8,-0.82643
144.526,6.2,-0.759967
144.526,6.6,-0.484075
144.526,7,-0.0609002
144.526,7.4,0.258415
144.526,7.8,0.392269
144.526,8.2,0.417322
144.526,8.6,0.399983
144.526,9,0.370525
144.526,9.4,0.340227
144.526,9.8,0.312765
146.655,2.2,-0.00987509
146.655,2.6,-0.00908139
146.655,3,0.0578506
146.655,3.4,0.0868219
146.655,3.8,0.0647141
146.655,4.2,-0.0794904
146.655,4.6,-0.367281
146.655,5,-0.570617
146.655,5.4,-0.671629
146.655,5.8,-0.720249
146.655,6.2,-0.696818
146.655,6.6,-0.514207
146.655,7,-0.147647
146.655,7.4,0.193561
146.655,7.8,0.35364
146.655,8.2,0.386731
146.655,8.6,0.369326
146.655,9,0.338113
146.655,9.4,0.306279
146.655,9.8,0.277795
148.785,2.2,-0.00705592
148.785,2.6,-0.00858397
148.785,3,0.0652331
148.785,3.4,0.0917109
148.785,3.8,0.0492322
148.785,4.2,-0.0632417
148.785,4.6,-0.285046
148.785,5,-0.448624
148.785,5.4,-0.527092
148.785,5.8,-0.569152
148.785,6.2,-0.572982
