-0.978966,2.2,-0.00998722
-0.978966,2.6,-0.0332408
-0.978966,3,-0.0399004
-0.978966,3.4,-0.0431195
-0.978966,3.8,-0.0602813
-0.978966,4.2,-0.0741738
-0.978966,4.6,-0.0511831
-0.978966,5,-0.0028295
-0.978966,5.4,0.0366013
-0.978966,5.8,0.0532684
-0.978966,6.2,0.0484948
-0.978966,6.6,0.0281405
-0.978966,7,-0.000884644
-0.978966,7.4,-0.0317225
-0.978966,7.8,-0.0586099
-0.978966,8.2,-0.0778583
-0.978966,8.6,-0.0881878
-0.978966,9,-0.0902925
-0.978966,9.4,-0.0860129
-0.978966,9.8,-0.0775312
-0.960723,2.2,-0.0152433
-0.960723,2.6,-0.0475305
-0.960723,3,-0.0534013
-0.960723,3.4,-0.0560025
-0.960723,3.8,-0.0804852
-0.960723,4.2,-0.108935
-0.960723,4.6,-0.0943108
-0.960723,5,-0.0320327
-0.960723,5.4,0.0352747
-0.960723,5.8,0.0749042
-0.960723,6.2,0.0796461
-0.960723,6.6,0.0559904
-0.960723,7,0.0146396
-0.960723,7.4,-0.0337928
-0.960723,7.8,-0.0806267
-0.960723,8.2,-0.11986
-0.960723,8.6,-0.148219
-0.960723,9,-0.164768
-0.960723,9.4,-0.170325
-0.960723,9.8,-0.166796
-0.942481,2.2,-0.0198474
-0.942481,2.6,-0.0563556
-0.942481,3,-0.0580212
-0.942481,3.4,-0.0584507
-0.942481,3.8,-0.0845431
-0.942481,4.2,-0.119404
-0.942481,4.6,-0.11769
-0.942481,5,-0.0636944
-0.942481,5.4,0.00981134
-0.942481,5.8,0.0634099
-0.942481,6.2,0.0801951
-0.942481,6.6,0.0629569
-0.942481,7,0.0228237
-0.942481,7.4,-0.0282647
-0.942481,7.8,-0.0806909
-0.942481,8.2,-0.127867
-0.942481,8.6,-0.16593
-0.942481,9,-0.193159
-0.942481,9.4,-0.209438
-0.942481,9.8,-0.215755
-0.924238,2.2,-0.0236265
-0.924238,2.6,-0.0598143
-0.924238,3,-0.0552091
-0.924238,3.4,-0.0539127
-0.924238,3.8,-0.0775693
-0.924238,4.2,-0.107253
-0.924238,4.6,-0.10947
-0.924238,5,-0.0723093
-0.924238,5.4,-0.0164223
-0.924238,5.8,0.027867
-0.924238,6.2,0.0436119
-0.924238,6.6,0.030514
-0.924238,7,-0.00286512
-0.924238,7.4,-0.0463989
-0.924238,7.8,-0.091875
-0.924238,8.2,-0.133771
-0.924238,8.6,-0.168885
-0.924238,9,-0.195729
-0.924238,9.4,-0.214023
-0.924238,9.8,-0.224303
-0.905995,2.2,-0.0265499
-0.905995,2.6,-0.0588746
-0.905995,3,-0.0475192
-0.905995,3.4,-0.046746
-0.905995,3.8,-0.0664031
-0.905995,4.2,-0.080368
-0.905995,4.6,-0.0720322
-0.905995,5,-0.0461981
-0.905995,5.4,-0.019471
-0.905995,5.8,-0.00705128
-0.905995,6.2,-0.0146488
-0.905995,6.6,-0.0390826
-0.905995,7,-0.0732494
-0.905995,7.4,-0.110246
-0.905995,7.8,-0.145111
-0.905995,8.2,-0.174942
-0.905995,8.6,-0.198404
-0.905995,9,-0.21519
-0.905995,9.4,-0.225635
-0.905995,9.8,-0.230459
-0.887753,2.2,-0.0286475
-0.887753,2.6,-0.0548123
-0.887753,3,-0.0375931
-0.887753,3.4,-0.040497
-0.887753,3.8,-0.0566079
-0.887753,4.2,-0.0475495
-0.887753,4.6,-0.0154346
-0.887753,5,0.0102442
-0.887753,5.4,0.00885817
-0.887753,5.8,-0.0212393
-0.887753,6.2,-0.0697583
-0.887753,6.6,-0.124054
-0.887753,7,-0.174592
-0.887753,7.4,-0.216118
-0.887753,7.8,-0.24676
-0.887753,8.2,-0.266714
-0.887753,8.6,-0.277226
-0.887753,9,-0.279941
-0.887753,9.4,-0.276558
-0.887753,9.8,-0.268654
-0.86951,2.2,-0.0299623
-0.86951,2.6,-0.0488661
-0.86951,3,-0.0275617
-0.86951,3.4,-0.0371034
-0.86951,3.8,-0.0512521
-0.86951,4.2,-0.0159672
-0.86951,4.6,0.0483664
-0.86951,5,0.0838619
-0.86951,5.4,0.0615677
-0.86951,5.8,-0.00946114
-0.86951,6.2,-0.103753
-0.86951,6.6,-0.197953
-0.86951,7,-0.277672
-0.86951,7.4,-0.336847
-0.86951,7.8,-0.374845
-0.86951,8.2,-0.393887
-0.86951,8.6,-0.397374
-0.86951,9,-0.388942
-0.86951,9.4,-0.371973
-0.86951,9.8,-0.349379
-0.851267,2.2,-0.0305355
-0.851267,2.6,-0.0420692
-0.851267,3,-0.0188072
-0.851267,3.4,-0.0368695
-0.851267,3.8,-0.0509011
-0.851267,4.2,0.00966066
-0.851267,4.6,0.108616
-0.851267,5,0.159699
-0.851267,5.4,0.124697
-0.851267,5.8,0.0215457
-0.851267,6.2,-0.111994
-0.851267,6.6,-0.244075
-0.851267,7,-0.355865
-0.851267,7.4,-0.439438
-0.851267,7.8,-0.493746
-0.851267,8.2,-0.521426
-0.851267,8.6,-0.526793
-0.851267,9,-0.514671
-0.851267,9.4,-0.489735
-0.851267,9.8,-0.456156
-0.833025,2.2,-0.0304106
-0.833025,2.6,-0.0351919
-0.833025,3,-0.0119784
-0.833025,3.4,-0.0389318
-0.833025,3.8,-0.0542954
-0.833025,4.2,0.0270888
-0.833025,4.6,0.157239
-0.833025,5,0.225087
-0.833025,5.4,0.184365
-0.833025,5.8,0.060554
-0.833025,6.2,-0.0996232
-0.833025,6.6,-0.259061
-0.833025,7,-0.39634
-0.833025,7.4,-0.502106
-0.833025,7.8,-0.574396
-0.833025,8.2,-0.6153
-0.833025,8.6,-0.62896
-0.833025,9,-0.62039
-0.833025,9.4,-0.594754
-0.833025,9.8,-0.556924
-0.814782,2.2,-0.029643
-0.814782,2.6,-0.0287464
-0.814782,3,-0.00715437
-0.814782,3.4,-0.0419055
-0.814782,3.8,-0.0592978
-0.814782,4.2,0.0361602
-0.814782,4.6,0.189511
-0.814782,5,0.271557
-0.814782,5.4,0.230412
-0.814782,5.8,0.0973575
-0.814782,6.2,-0.0753804
-0.814782,6.6,-0.248439
-0.814782,7,-0.399698
-0.814782,7.4,-0.519325
-0.814782,7.8,-0.604734
-0.814782,8.2,-0.657318
-0.814782,8.6,-0.6806
-0.814782,9,-0.679166
-0.814782,9.4,-0.657999
-0.814782,9.8,-0.622033
-0.796539,2.2,-0.0283076
-0.796539,2.6,-0.0230244
-0.796539,3,-0.00406134
-0.796539,3.4,-0.0444527
-0.796539,3.8,-0.0637728
-0.796539,4.2,0.0381824
-0.796539,4.6,0.204119
-0.796539,5,0.295385
-0.796539,5.4,0.257494
-0.796539,5.8,0.125146
-0.796539,6.2,-0.0474046
-0.796539,6.6,-0.220975
-0.796539,7,-0.374146
-0.796539,7.4,-0.497412
-0.796539,7.8,-0.588039
-0.796539,8.2,-0.646964
-0.796539,8.6,-0.677114
-0.796539,9,-0.682476
-0.796539,9.4,-0.667529
-0.796539,9.8,-0.636853
-0.778297,2.2,-0.0265011
-0.778297,2.6,-0.0181484
