-0.983527,2.1,0.00277978
-0.983527,2.3,0.00348946
-0.983527,2.5,0.0010393
-0.983527,2.7,-0.00444101
-0.983527,2.9,-0.00350707
-0.983527,3.1,0.0103457
-0.983527,3.3,0.0289738
-0.983527,3.5,0.0384893
-0.983527,3.7,0.0347019
-0.983527,3.9,0.0236081
-0.983527,4.1,0.0115137
-0.983527,4.3,0.000686881
-0.983527,4.5,-0.00899751
-0.983527,4.7,-0.0176976
-0.983527,4.9,-0.024102
-0.983527,5.1,-0.0265819
-0.983527,5.3,-0.025929
-0.983527,5.5,-0.0242484
-0.983527,5.7,-0.0227731
-0.983527,5.9,-0.021836
-0.983527,6.1,-0.0214287
-0.983527,6.3,-0.0214776
-0.983527,6.5,-0.0219214
-0.983527,6.7,-0.0227156
-0.983527,6.9,-0.0238112
-0.983527,7.1,-0.0251045
-0.983527,7.3,-0.0263387
-0.983527,7.5,-0.0269371
-0.983527,7.7,-0.0258694
-0.983527,7.9,-0.0220153
-0.983527,8.1,-0.0154667
-0.983527,8.3,-0.00825325
-0.983527,8.5,-0.00255923
-0.983527,8.7,0.000982173
-0.983527,8.9,0.0028369
-0.983527,9.1,0.00364918
-0.983527,9.3,0.00388582
-0.983527,9.5,0.00382485
-0.983527,9.7,0.00361972
-0.983527,9.9,0.00335243
-0.974405,2.1,0.00343318
-0.974405,2.3,0.00386744
-0.974405,2.5,0.000505421
-0.974405,2.7,-0.00493306
-0.974405,2.9,-0.000833574
-0.974405,3.1,0.0178284
-0.974405,3.3,0.0389137
-0.974405,3.5,0.0466526
-0.974405,3.7,0.0380617
-0.974405,3.9,0.0215827
-0.974405,4.1,0.0050357
-0.974405,4.3,-0.00892208
-0.974405,4.5,-0.0202383
-0.974405,4.7,-0.0286143
-0.974405,4.9,-0.0328474
-0.974405,5.1,-0.0330441
-0.974405,5.3,-0.0314411
-0.974405,5.5,-0.0299464
-0.974405,5.7,-0.0291839
-0.974405,5.9,-0.0291514
-0.974405,6.1,-0.0297212
-0.974405,6.3,-0.0307895
-0.974405,6.5,-0.032287
-0.974405,6.7,-0.0341479
-0.974405,6.9,-0.0362501
-0.974405,7.1,-0.0383031
-0.974405,7.3,-0.0396521
-0.974405,7.5,-0.039034
-0.974405,7.7,-0.0346708
-0.974405,7.9,-0.0255593
-0.974405,8.1,-0.0135248
-0.974405,8.3,-0.00250154
-0.974405,8.5,0.00501867
-0.974405,8.7,0.00909052
-0.974405,8.9,0.0108227
-0.974405,9.1,0.0112264
-0.974405,9.3,0.0109501
-0.974405,9.5,0.0103576
-0.974405,9.7,0.00964094
-0.974405,9.9,0.00889792
-0.965284,2.1,0.00405579
-0.965284,2.3,0.00417553
-0.965284,2.5,0.000143557
-0.965284,2.7,-0.00459627
-0.965284,2.9,0.00291099
-0.965284,3.1,0.0252831
-0.965284,3.3,0.0468234
-0.965284,3.5,0.0509389
-0.965284,3.7,0.0366427
-0.965284,3.9,0.0149269
-0.965284,4.1,-0.0051455
-0.965284,4.3,-0.0205847
-0.965284,4.5,-0.0310079
-0.965284,4.7,-0.0360527
-0.965284,4.9,-0.0361595
-0.965284,5.1,-0.0339858
-0.965284,5.3,-0.032247
-0.965284,5.5,-0.0318121
-0.965284,5.7,-0.032491
-0.965284,5.9,-0.0339518
-0.965284,6.1,-0.0359781
-0.965284,6.3,-0.0384559
-0.965284,6.5,-0.0413113
-0.965284,6.7,-0.0444346
-0.965284,6.9,-0.0475675
-0.965284,7.1,-0.0501074
-0.965284,7.3,-0.050809
-0.965284,7.5,-0.047585
-0.965284,7.7,-0.0382183
-0.965284,7.9,-0.0228346
-0.965284,8.1,-0.00568951
-0.965284,8.3,0.00801329
-0.965284,8.5,0.0163408
-0.965284,8.7,0.0202739
-0.965284,8.9,0.0214795
-0.965284,9.1,0.0212257
-0.965284,9.3,0.0202725
-0.965284,9.5,0.019031
-0.965284,9.7,0.017712
-0.965284,9.9,0.0164186
-0.956163,2.1,0.00464682
-0.956163,2.3,0.0044626
-0.956163,2.5,2.70184e-05
-0.956163,2.7,-0.00351958
-0.956163,2.9,0.00732662
-0.956163,3.1,0.0322366
-0.956163,3.3,0.0525145
-0.956163,3.5,0.0516861
-0.956163,3.7,0.0314686
-0.956163,3.9,0.00537384
-0.956163,4.1,-0.0166583
-0.956163,4.3,-0.0314551
-0.956163,4.5,-0.0385261
-0.956163,4.7,-0.0384792
-0.956163,4.9,-0.0345381
-0.956163,5.1,-0.0311958
-0.956163,5.3,-0.0303881
-0.956163,5.5,-0.0316754
-0.956163,5.7,-0.0342013
-0.956163,5.9,-0.037428
-0.956163,6.1,-0.0411083
-0.956163,6.3,-0.0451373
-0.956163,6.5,-0.0494291
-0.956163,6.7,-0.0537946
-0.956163,6.9,-0.0577627
-0.956163,7.1,-0.0602882
-0.956163,7.3,-0.0593927
-0.956163,7.5,-0.0522269
-0.956163,7.7,-0.0367811
-0.956163,7.9,-0.0152506
-0.956163,8.1,0.00578364
-0.956163,8.3,0.0208843
-0.956163,8.5,0.0292109
-0.956163,8.7,0.0326046
-0.956163,8.9,0.0331132
-0.956163,9.1,0.0321443
-0.956163,9.3,0.0305077
-0.956163,9.5,0.0286322
-0.956163,9.7,0.0267333
-0.956163,9.9,0.0249132
-0.947041,2.1,0.00520165
-0.947041,2.3,0.00475807
-0.947041,2.5,0.000177736
-0.947041,2.7,-0.00184597
-0.947041,2.9,0.0120554
-0.947041,3.1,0.0383784
-0.947041,3.3,0.0560518
-0.947041,3.5,0.0496159
-0.947041,3.7,0.0240542
-0.947041,3.9,-0.00488238
-0.947041,4.1,-0.0269021
-0.947041,4.3,-0.0390119
-0.947041,4.5,-0.0412838
-0.947041,4.7,-0.0364074
-0.947041,4.9,-0.0302829
-0.947041,5.1,-0.0275998
-0.947041,5.3,-0.0287324
-0.947041,5.5,-0.0321629
-0.947041,5.7,-0.036683
-0.947041,5.9,-0.0417122
-0.947041,6.1,-0.0470368
-0.947041,6.3,-0.0525753
-0.947041,6.5,-0.0582129
-0.947041,6.7,-0.0636313
-0.947041,6.9,-0.0680527
-0.947041,7.1,-0.0698553
-0.947041,7.3,-0.0662478
-0.947041,7.5,-0.053891
-0.947041,7.7,-0.0318225
-0.947041,7.9,-0.00488837
-0.947041,8.1,0.0187012
-0.947041,8.3,0.034208
-0.947041,8.5,0.0420506
-0.947041,8.7,0.044737
-0.947041,8.9,0.0445313
-0.947041,9.1,0.0428932
-0.947041,9.3,0.0406421
-0.947041,9.5,0.0382065
-0.947041,9.7,0.035799
-0.947041,9.9,0.0335179
-0.93792,2.1,0.00571276
-0.93792,2.3,0.00507433
-0.93792,2.5,0.000579057
-0.93792,2.7,0.000256353
-0.93792,2.9,0.016795
-0.93792,3.1,0.0435289
-0.93792,3.3,0.0576847
-0.93792,3.5,0.0456805
-0.93792,3.7,0.0160857
-0.93792,3.9,-0.0136899
-0.93792,4.1,-0.0336909
-0.93792,4.3,-0.0417056
-0.93792,4.5,-0.0392816
-0.93792,4.7,-0.0317174
-0.93792,4.9,-0.0262639
-0.93792,5.1,-0.0261698
-0.93792,5.3,-0.0301083
-0.93792,5.5,-0.0359601
-0.93792,5.7,-0.0425051
-0.93792,5.9,-0.049277
-0.93792,6.1,-0.0561535
-0.93792,6.3,-0.063083
-0.93792,6.5,-0.0698908
-0.93792,6.7,-0.076056
-0.93792,6.9,-0.0803684
-0.93792,7.1,-0.0804779
-0.93792,7.3,-0.0727714
-0.93792,7.5,-0.0539051
-0.93792,7.7,-0.0248774
-0.93792,7.9,0.00665453
-0.93792,8.1,0.0317926
-0.93792,8.3,0.0471237
-0.93792,8.5,0.0542695
-0.93792,8.7,0.0562153
-0.93792,8.9,0.0553322
-0.93792,9.1,0.0530856
-0.93792,9.3,0.0502858
-0.93792,9.5,0.0473534
-0.93792,9.7,0.0444957
-0.93792,9.9,0.0418067
-0.928799,2.1,0.00617099
-0.928799,2.3,0.00541032
-0.928799,2.5,0.00118845
-0.928799,2.7,0.00261538
-0.928799,2.9,0.0213019
-0.928799,3.1,0.0476087
-0.928799,3.3,0.0577763
-0.928799,3.5,0.0408889
-0.928799,3.7,0.0090981
-0.928799,3.9,-0.0193666
-0.928799,4.1,-0.0356745
-0.928799,4.3,-0.0391573
-0.928799,4.5,-0.0336651
-0.928799,4.7,-0.0267509
-0.928799,4.9,-0.0250749
-0.928799,5.1,-0.0293433
-0.928799,5.3,-0.0368415
-0.928799,5.5,-0.0453671
-0.928799,5.7,-0.0539834
-0.928799,5.9,-0.0624687
-0.928799,6.1,-0.0708354
-0.928799,6.3,-0.0790533
-0.928799,6.5,-0.086833
-0.928799,6.7,-0.0933367
-0.928799,6.9,-0.0967428
-0.928799,7.1,-0.0937971
-0.928799,7.3,-0.0801652
-0.928799,7.5,-0.0532332
-0.928799,7.7,-0.0168627
-0.928799,7.9,0.0187024
-0.928799,8.1,0.0448203
-0.928799,8.3,0.0597369
-0.928799,8.5,0.0661406
-0.928799,8.7,0.0673616
-0.928799,8.9,0.065827
-0.928799,9.1,0.0629948
-0.928799,9.3,0.0596637
-0.928799,9.5,0.0562476
-0.928799,9.7,0.0529495
-0.928799,9.9,0.0498602
-0.919677,2.1,0.00656672
-0.919677,2.3,0.00575564
-0.919677,2.5,0.00194883
-0.919677,2.7,0.00507009
-0.919677,2.9,0.0253903
-0.919677,3.1,0.0506135
-0.919677,3.3,0.0567363
-0.919677,3.5,0.0361502
-0.919677,3.7,0.00423779
-0.919677,3.9,-0.0209328
-0.919677,4.1,-0.0324459
-0.919677,4.3,-0.0319668
-0.919677,4.5,-0.0261353
-0.919677,4.7,-0.0236406
-0.919677,4.9,-0.028627
-0.919677,5.1,-0.0387874
-0.919677,5.3,-0.0505392
-0.919677,5.5,-0.0620484
