-0.978966,2.2,0.00780186
-0.978966,2.6,-0.00891923
-0.978966,3,0.0114597
-0.978966,3.4,0.101132
-0.978966,3.8,0.0814959
-0.978966,4.2,0.0163382
-0.978966,4.6,-0.0369418
-0.978966,5,-0.070827
-0.978966,5.4,-0.071148
-0.978966,5.8,-0.0656821
-0.978966,6.2,-0.0649747
-0.978966,6.6,-0.0686058
-0.978966,7,-0.0753374
-0.978966,7.4,-0.0805268
-0.978966,7.8,-0.0670201
-0.978966,8.2,-0.0244189
-0.978966,8.6,0.00722202
-0.978966,9,0.0162426
-0.978966,9.4,0.0162926
-0.978966,9.8,0.0141451
-0.960723,2.2,0.0074778
-0.960723,2.6,-0.0128292
-0.960723,3,0.0315217
-0.960723,3.4,0.135553
-0.960723,3.8,0.0849509
-0.960723,4.2,-0.012978
-0.960723,4.6,-0.075304
-0.960723,5,-0.0916109
-0.960723,5.4,-0.0887081
-0.960723,5.8,-0.092099
-0.960723,6.2,-0.102026
-0.960723,6.6,-0.116709
-0.960723,7,-0.132684
-0.960723,7.4,-0.133577
-0.960723,7.8,-0.0814708
-0.960723,8.2,0.00273027
-0.960723,8.6,0.0445836
-0.960723,9,0.0518
-0.960723,9.4,0.0478383
-0.960723,9.8,0.0416927
-0.942481,2.2,0.00595902
-0.942481,2.6,-0.0136718
-0.942481,3,0.0494857
-0.942481,3.4,0.144371
-0.942481,3.8,0.062461
-0.942481,4.2,-0.0473035
-0.942481,4.6,-0.0915093
-0.942481,5,-0.0865239
-0.942481,5.4,-0.0881645
-0.942481,5.8,-0.102617
-0.942481,6.2,-0.123395
-0.942481,6.6,-0.147622
-0.942481,7,-0.166806
-0.942481,7.4,-0.148074
-0.942481,7.8,-0.0521381
-0.942481,8.2,0.0473765
-0.942481,8.6,0.0840483
-0.942481,9,0.0861287
-0.942481,9.4,0.0783522
-0.942481,9.8,0.0691509
-0.924238,2.2,0.00380103
-0.924238,2.6,-0.0124687
-0.924238,3,0.0623422
-0.924238,3.4,0.135531
-0.924238,3.8,0.035328
-0.924238,4.2,-0.0664192
-0.924238,4.6,-0.094607
-0.924238,5,-0.0912948
-0.924238,5.4,-0.102797
-0.924238,5.8,-0.124896
-0.924238,6.2,-0.151644
-0.924238,6.6,-0.178486
-0.924238,7,-0.187565
-0.924238,7.4,-0.130619
-0.924238,7.8,0.00020012
-0.924238,8.2,0.0926834
-0.924238,8.6,0.117399
-0.924238,9,0.113333
-0.924238,9.4,0.102138
-0.924238,9.8,0.0906275
-0.905995,2.2,0.00130892
-0.905995,2.6,-0.0104802
-0.905995,3,0.0693617
-0.905995,3.4,0.11944
-0.905995,3.8,0.0197315
-0.905995,4.2,-0.0677648
-0.905995,4.6,-0.107613
-0.905995,5,-0.131659
-0.905995,5.4,-0.156422
-0.905995,5.8,-0.183179
-0.905995,6.2,-0.210912
-0.905995,6.6,-0.230565
-0.905995,7,-0.208207
-0.905995,7.4,-0.0911805
-0.905995,7.8,0.0647837
-0.905995,8.2,0.14186
-0.905995,8.6,0.153346
-0.905995,9,0.142141
-0.905995,9.4,0.126602
-0.905995,9.8,0.112064
-0.887753,2.2,-0.00135517
-0.887753,2.6,-0.0086921
-0.887753,3,0.071084
-0.887753,3.4,0.104032
-0.887753,3.8,0.0198893
-0.887753,4.2,-0.0610632
-0.887753,4.6,-0.145535
-0.887753,5,-0.214318
-0.887753,5.4,-0.255591
-0.887753,5.8,-0.286692
-0.887753,6.2,-0.311439
-0.887753,6.6,-0.309934
-0.887753,7,-0.226208
-0.887753,7.4,-0.0322646
-0.887753,7.8,0.139346
-0.887753,8.2,0.200997
-0.887753,8.6,0.200598
-0.887753,9,0.1818
-0.887753,9.4,0.160813
-0.887753,9.8,0.142074
-0.86951,2.2,-0.00407678
-0.86951,2.6,-0.00765093
