129.618,2.2,-0.00127933
129.618,2.6,0.0022356
129.618,3,0.000131498
129.618,3.4,-0.00076687
129.618,3.8,0.00291591
129.618,4.2,-0.00457831
129.618,4.6,-0.0240815
129.618,5,-0.044741
129.618,5.4,-0.0535736
129.618,5.8,-0.043853
129.618,6.2,-0.0248509
129.618,6.6,-0.00864024
129.618,7,0.00153125
129.618,7.4,0.00711015
129.618,7.8,0.00994187
129.618,8.2,0.0112572
129.618,8.6,0.0117634
129.618,9,0.0118517
129.618,9.4,0.0117382
129.618,9.8,0.0115435
131.747,2.2,-0.00166887
131.747,2.6,0.00366625
131.747,3,0.000974417
131.747,3.4,-0.00116702
131.747,3.8,0.00465808
131.747,4.2,-0.00651197
131.747,4.6,-0.0371206
131.747,5,-0.0715068
131.747,5.4,-0.0923917
131.747,5.8,-0.0839482
131.747,6.2,-0.0518994
131.747,6.6,-0.0195098
131.747,7,0.00185338
131.747,7.4,0.0135117
131.747,7.8,0.0192635
131.747,8.2,0.0218192
131.747,8.6,0.0227205
131.747,9,0.0227948
131.747,9.4,0.0224824
131.747,9.8,0.0220203
133.877,2.2,-0.00208499
133.877,2.6,0.00567268
133.877,3,0.00265406
133.877,3.4,-0.00190045
133.877,3.8,0.00663133
133.877,4.2,-0.00835483
133.877,4.6,-0.0530034
133.877,5,-0.104196
133.877,5.4,-0.141577
133.877,5.8,-0.141395
133.877,6.2,-0.096975
133.877,6.6,-0.0402014
133.877,7,0.000610038
133.877,7.4,0.0230925
133.877,7.8,0.03389
133.877,8.2,0.0384445
133.877,8.6,0.0398692
133.877,9,0.0397882
133.877,9.4,0.0390336
133.877,9.8,0.0380342
136.007,2.2,-0.00250488
136.007,2.6,0.00826533
136.007,3,0.00552405
136.007,3.4,-0.00325488
136.007,3.8,0.00795648
136.007,4.2,-0.00947721
136.007,4.6,-0.0700464
136.007,5,-0.13964
136.007,5.4,-0.195227
136.007,5.8,-0.210001
136.007,6.2,-0.160439
136.007,6.6,-0.0746334
136.007,7,-0.00459253
136.007,7.4,0.0351953
136.007,7.8,0.0539124
136.007,8.2,0.0613782
136.007,8.6,0.0633746
136.007,9,0.0628506
136.007,9.4,0.0612598
136.007,9.8,0.0593164
138.136,2.2,-0.00291099
138.136,2.6,0.0113169
138.136,3,0.00988338
138.136,3.4,-0.005581
138.136,3.8,0.00694506
138.136,4.2,-0.00922051
138.136,4.6,-0.0848911
138.136,5,-0.17222
138.136,5.4,-0.244378
138.136,5.8,-0.277081
138.136,6.2,-0.233994
138.136,6.6,-0.123557
138.136,7,-0.016857
138.136,7.4,0.0473679
138.136,7.8,0.0772911
138.136,8.2,0.0885812
138.136,8.6,0.091057
138.136,9,0.0896547
138.136,9.4,0.0867155
138.136,9.8,0.0833344
140.266,2.2,-0.00329678
140.266,2.6,0.0145297
140.266,3,0.0158611
140.266,3.4,-0.00915581
140.266,3.8,0.00135907
140.266,4.2,-0.00750252
140.266,4.6,-0.0925754
140.266,5,-0.193879
140.266,5.4,-0.277942
140.266,5.8,-0.326712
140.266,6.2,-0.300737
140.266,6.6,-0.18101
140.266,7,-0.038378
140.266,7.4,0.0555667
140.266,7.8,0.0996116
140.266,8.2,0.115402
140.266,8.6,0.118112
140.266,9,0.115339
140.266,9.4,0.110555
140.266,9.8,0.105302
142.396,2.2,-0.00366652
142.396,2.6,0.017455
142.396,3,0.023292
142.396,3.4,-0.0139905
142.396,3.8,-0.0107211
142.396,4.2,-0.00561336
142.396,4.6,-0.087879
142.396,5,-0.195698
142.396,5.4,-0.284945
142.396,5.8,-0.344192
142.396,6.2,-0.340425
142.396,6.6,-0.233062
142.396,7,-0.0679346
142.396,7.4,0.0556427
142.396,7.8,0.115208
142.396,8.2,0.135682
142.396,8.6,0.138294
142.396,9,0.13379
142.396,9.4,0.126904
142.396,9.8,0.119625
144.526,2.2,-0.00402767
144.526,2.6,0.0195794
144.526,3,0.0316287
144.526,3.4,-0.0196569
144.526,3.8,-0.0298247
144.526,4.2,-0.00642307
144.526,4.6,-0.0681926
144.526,5,-0.171544
