-0.983527,2.1,0.00155503
-0.983527,2.3,0.00170487
-0.983527,2.5,-0.000643256
-0.983527,2.7,-0.00436099
-0.983527,2.9,-0.00296776
-0.983527,3.1,0.00647502
-0.983527,3.3,0.0170608
-0.983527,3.5,0.0200439
-0.983527,3.7,0.0144588
-0.983527,3.9,0.00528757
-0.983527,4.1,-0.00349657
-0.983527,4.3,-0.0108216
-0.983527,4.5,-0.0167893
-0.983527,4.7,-0.021031
-0.983527,4.9,-0.02232
-0.983527,5.1,-0.0203984
-0.983527,5.3,-0.0171458
-0.983527,5.5,-0.0143369
-0.983527,5.7,-0.0124429
-0.983527,5.9,-0.011304
-0.983527,6.1,-0.0106799
-0.983527,6.3,-0.0103928
-0.983527,6.5,-0.0103256
-0.983527,6.7,-0.0103931
-0.983527,6.9,-0.0105107
-0.983527,7.1,-0.0105576
-0.983527,7.3,-0.0103247
-0.983527,7.5,-0.0094589
-0.983527,7.7,-0.00749128
-0.983527,7.9,-0.00417861
-0.983527,8.1,-0.000124616
-0.983527,8.3,0.00334217
-0.983527,8.5,0.00538478
-0.983527,8.7,0.00614269
-0.983527,8.9,0.00613069
-0.983527,9.1,0.00576151
-0.983527,9.3,0.00526705
-0.983527,9.5,0.00475747
-0.983527,9.7,0.00427893
-0.983527,9.9,0.0038473
-0.974405,2.1,0.00218105
-0.974405,2.3,0.00221065
-0.974405,2.5,-0.00104931
-0.974405,2.7,-0.00557448
-0.974405,2.9,-0.00290432
-0.974405,3.1,0.00976242
-0.974405,3.3,0.0228683
-0.974405,3.5,0.0254863
-0.974405,3.7,0.0167233
-0.974405,3.9,0.00326579
-0.974405,4.1,-0.0095033
-0.974405,4.3,-0.0199473
-0.974405,4.5,-0.0277652
-0.974405,4.7,-0.0319143
-0.974405,4.9,-0.0311343
-0.974405,5.1,-0.026765
-0.974405,5.3,-0.0220416
-0.974405,5.5,-0.0186999
-0.974405,5.7,-0.0167927
-0.974405,5.9,-0.0158956
-0.974405,6.1,-0.0156437
-0.974405,6.3,-0.0158014
-0.974405,6.5,-0.0162169
-0.974405,6.7,-0.0167677
-0.974405,6.9,-0.017303
-0.974405,7.1,-0.0175704
-0.974405,7.3,-0.0171144
-0.974405,7.5,-0.0152033
-0.974405,7.7,-0.011031
-0.974405,7.9,-0.00456989
-0.974405,8.1,0.00255091
-0.974405,8.3,0.00806086
-0.974405,8.5,0.0110516
-0.974405,8.7,0.0120451
-0.974405,8.9,0.0118969
-0.974405,9.1,0.0112236
-0.974405,9.3,0.0103645
-0.974405,9.5,0.00948284
