129.618,2.2,-0.00206345
129.618,2.6,0.000585852
129.618,3,-0.000670094
129.618,3.4,0.0014607
129.618,3.8,0.00402584
129.618,4.2,-0.0139718
129.618,4.6,-0.0470862
129.618,5,-0.077621
129.618,5.4,-0.0866124
129.618,5.8,-0.0662393
129.618,6.2,-0.03347
129.618,6.6,-0.00718251
129.618,7,0.00863543
129.618,7.4,0.0169668
129.618,7.8,0.0209848
129.618,8.2,0.0226989
129.618,8.6,0.023228
129.618,9,0.0231756
129.618,9.4,0.0228684
129.618,9.8,0.0224863
131.747,2.2,-0.00299484
131.747,2.6,0.00155304
131.747,3,8.61783e-05
131.747,3.4,0.00256995
131.747,3.8,0.00729982
131.747,4.2,-0.0191349
131.747,4.6,-0.0694267
131.747,5,-0.119119
131.747,5.4,-0.143934
131.747,5.8,-0.122903
131.747,6.2,-0.0688768
131.747,6.6,-0.0182253
131.747,7,0.0136376
131.747,7.4,0.0302469
131.747,7.8,0.037966
131.747,8.2,0.0410483
131.747,8.6,0.0418265
131.747,9,0.0415166
131.747,9.4,0.0407496
131.747,9.8,0.0398576
133.877,2.2,-0.00416359
133.877,2.6,0.0031648
133.877,3,0.00179973
133.877,3.4,0.00395104
133.877,3.8,0.0120499
133.877,4.2,-0.0237671
133.877,4.6,-0.0951401
133.877,5,-0.167253
133.877,5.4,-0.213327
133.877,5.8,-0.201443
133.877,6.2,-0.127215
133.877,6.6,-0.0409861
133.877,7,0.0177933
133.877,7.4,0.0485919
133.877,7.8,0.0624316
133.877,8.2,0.0675723
133.877,8.6,0.0685419
133.877,9,0.0676262
133.877,9.4,0.065962
133.877,9.8,0.0641175
136.007,2.2,-0.00554401
136.007,2.6,0.00553002
136.007,3,0.00488046
136.007,3.4,0.0053115
136.007,3.8,0.0177672
136.007,4.2,-0.0261406
136.007,4.6,-0.121162
136.007,5,-0.216891
136.007,5.4,-0.285737
136.007,5.8,-0.292416
136.007,6.2,-0.20874
136.007,6.6,-0.081273
136.007,7,0.0168177
136.007,7.4,0.069671
136.007,7.8,0.0928569
136.007,8.2,0.100888
136.007,8.6,0.101891
136.007,9,0.0998635
136.007,9.4,0.0967106
136.007,9.8,0.0933355
138.136,2.2,-0.00707352
138.136,2.6,0.00860956
138.136,3,0.00967686
138.136,3.4,0.00620615
138.136,3.8,0.0227639
138.136,4.2,-0.0243083
138.136,4.6,-0.142274
138.136,5,-0.260189
138.136,5.4,-0.349136
138.136,5.8,-0.378891
138.136,6.2,-0.303053
138.136,6.6,-0.141593
138.136,7,0.00464055
138.136,7.4,0.0880511
138.136,7.8,0.12433
138.136,8.2,0.13619
138.136,8.6,0.137038
138.136,9,0.133355
138.136,9.4,0.128109
138.136,9.8,0.122633
140.266,2.2,-0.00865413
140.266,2.6,0.0121468
140.266,3,0.016358
140.266,3.4,0.00622407
140.266,3.8,0.0241901
140.266,4.2,-0.0173412
140.266,4.6,-0.151579
140.266,5,-0.286893
140.266,5.4,-0.389893
140.266,5.8,-0.441042
140.266,6.2,-0.389302
140.266,6.6,-0.216264
140.266,7,-0.0239597
140.266,7.4,0.096221
140.266,7.8,0.149138
140.266,8.2,0.165802
140.266,8.6,0.166433
140.266,9,0.160755
140.266,9.4,0.153054
140.266,9.8,0.145161
142.396,2.2,-0.0101587
142.396,2.6,0.0156544
142.396,3,0.0247887
142.396,3.4,0.00525005
142.396,3.8,0.0189692
142.396,4.2,-0.00702424
142.396,4.6,-0.142709
142.396,5,-0.286584
142.396,5.4,-0.395488
142.396,5.8,-0.461553
142.396,6.2,-0.442551
142.396,6.6,-0.288944
142.396,7,-0.0691811
142.396,7.4,0.0875804
142.396,7.8,0.159349
