129.618,2.2,-0.0057188
129.618,2.6,-0.00698776
129.618,3,0.00321685
129.618,3.4,0.0142627
129.618,3.8,0.00458611
129.618,4.2,-0.0490839
129.618,4.6,-0.120661
129.618,5,-0.175454
129.618,5.4,-0.18009
129.618,5.8,-0.126209
129.618,6.2,-0.0535381
129.618,6.6,0.000831733
129.618,7,0.0318863
129.618,7.4,0.0473707
129.618,7.8,0.0542883
129.618,8.2,0.0568254
129.618,8.6,0.0572248
129.618,9,0.0566589
129.618,9.4,0.0557442
129.618,9.8,0.0548131
131.747,2.2,-0.00759716
131.747,2.6,-0.00868317
131.747,3,0.00575811
131.747,3.4,0.0218398
131.747,3.8,0.00989134
131.747,4.2,-0.0686226
131.747,4.6,-0.173977
131.747,5,-0.261075
131.747,5.4,-0.289326
131.747,5.8,-0.226703
131.747,6.2,-0.108611
131.747,6.6,-0.00726018
131.747,7,0.0526516
131.747,7.4,0.0818667
131.747,7.8,0.0941564
131.747,8.2,0.0980649
131.747,8.6,0.0980651
131.747,9,0.0963978
131.747,9.4,0.094183
131.747,9.8,0.0919889
133.877,2.2,-0.0096256
133.877,2.6,-0.00999692
133.877,3,0.00950482
133.877,3.4,0.0311825
133.877,3.8,0.0187555
133.877,4.2,-0.0891102
133.877,4.6,-0.234592
133.877,5,-0.356904
133.877,5.4,-0.416064
133.877,5.8,-0.361079
133.877,6.2,-0.198416
133.877,6.6,-0.0301708
133.877,7,0.0764346
133.877,7.4,0.128116
133.877,7.8,0.148671
133.877,8.2,0.154202
133.877,8.6,0.15305
133.877,9,0.149229
133.877,9.4,0.144641
133.877,9.8,0.140188
136.007,2.2,-0.0116239
136.007,2.6,-0.0105669
136.007,3,0.0146347
136.007,3.4,0.0413648
136.007,3.8,0.0313891
136.007,4.2,-0.106577
136.007,4.6,-0.296638
136.007,5,-0.453244
136.007,5.4,-0.543274
136.007,5.8,-0.511538
136.007,6.2,-0.322831
136.007,6.6,-0.0779994
136.007,7,0.0950074
136.007,7.4,0.180473
136.007,7.8,0.213071
136.007,8.2,0.220482
136.007,8.6,0.21718
136.007,9,0.209894
136.007,9.4,0.201645
136.007,9.8,0.193764
138.136,2.2,-0.0133724
138.136,2.6,-0.0101116
138.136,3,0.0211957
138.136,3.4,0.0510018
138.136,3.8,0.046241
138.136,4.2,-0.11567
138.136,4.6,-0.350504
138.136,5,-0.536789
138.136,5.4,-0.65111
138.136,5.8,-0.650138
138.136,6.2,-0.465812
138.136,6.6,-0.156988
138.136,7,0.0960039
138.136,7.4,0.227349
138.136,7.8,0.276482
138.136,8.2,0.286254
138.136,8.6,0.279912
138.136,9,0.267981
138.136,9.4,0.254952
138.136,9.8,0.242666
140.266,2.2,-0.014644
140.266,2.6,-0.00855738
140.266,3,0.029056
140.266,3.4,0.0587706
140.266,3.8,0.059661
140.266,4.2,-0.111639
140.266,4.6,-0.383507
140.266,5,-0.591146
140.266,5.4,-0.719071
140.266,5.8,-0.746926
140.266,6.2,-0.596375
140.266,6.6,-0.261567
140.266,7,0.0678004
140.266,7.4,0.253929
140.266,7.8,0.324136
140.266,8.2,0.337201
140.266,8.6,0.327522
140.266,9,0.310443
140.266,9.4,0.292209
140.266,9.8,0.275205
142.396,2.2,-0.0152369
142.396,2.6,-0.00612956
142.396,3,0.0378638
142.396,3.4,0.0640354
142.396,3.8,0.0670579
142.396,4.2,-0.0937019
142.396,4.6,-0.383373
142.396,5,-0.600201
142.396,5.4,-0.729687
142.396,5.8,-0.777856
142.396,6.2,-0.67857
142.396,6.6,-0.370065
142.396,7,0.00674256
142.396,7.4,0.24783
142.396,7.8,0.342477
142.396,8.2,0.360298
142.396,8.6,0.347997
142.396,9,0.326411
142.396,9.4,0.303669
142.396,9.8,0.282668
144.526,2.2,-0.0149979
144.526,2.6,-0.00334772
144.526,3,0.0470273
144.526,3.4,0.0672729
144.526,3.8,0.0652017
144.526,4.2,-0.067474
144.526,4.6,-0.344665
144.526,5,-0.554917
144.526,5.4,-0.675204
144.526,5.8,-0.732814
144.526,6.2,-0.686413
144.526,6.6,-0.449885
144.526,7,-0.0774829
144.526,7.4,0.204927
144.526,7.8,0.324745
144.526,8.2,0.349227
144.526,8.6,0.336196
144.526,9,0.312042
144.526,9.4,0.286703
144.526,9.8,0.263501
146.655,2.2,-0.0138405
146.655,2.6,-0.000897383
146.655,3,0.0557339
146.655,3.4,0.0700981
146.655,3.8,0.0541203
146.655,4.2,-0.0432259
146.655,4.6,-0.27476
146.655,5,-0.460751
146.655,5.4,-0.564427
146.655,5.8,-0.622186
146.655,6.2,-0.61755
146.655,6.6,-0.473076
146.655,7,-0.16264
146.655,7.4,0.132185
146.655,7.8,0.274067
146.655,8.2,0.307353
146.655,8.6,0.296469
146.655,9,0.272682
146.655,9.4,0.247493
146.655,9.8,0.22455
148.785,2.2,-0.0117635
148.785,2.6,0.000587399
148.785,3,0.0630288
148.785,3.4,0.074797
148.785,3.8,0.0374354
148.785,4.2,-0.0301573
148.785,4.6,-0.193276
148.785,5,-0.339404
148.785,5.4,-0.423206
148.785,5.8,-0.475853
148.785,6.2,-0.496902
148.785,6.6,-0.434547
148.785,7,-0.223193
148.785,7.4,0.046018
148.785,7.8,0.202525
148.785,8.2,0.246679
148.785,8.6,0.241227
148.785,9,0.220959
148.785,9.4,0.19868
148.785,9.8,0.178327
150.915,2.2,-0.00887435
150.915,2.6,0.000741159
150.915,3,0.0679553
150.915,3.4,0.0833812
150.915,3.8,0.0211974
150.915,4.2,-0.0312171
150.915,4.6,-0.122977
150.915,5,-0.220725
150.915,5.4,-0.284875
150.915,5.8,-0.331158
150.915,6.2,-0.36433
150.915,6.6,-0.357077
150.915,7,-0.245286
150.915,7.4,-0.0337732
150.915,7.8,0.126629
150.915,8.2,0.183205
150.915,8.6,0.18597
150.915,9,0.171527
150.915,9.4,0.153913
150.915,9.8,0.137472
153.045,2.2,-0.00540576
153.045,2.6,-0.00041365
153.045,3,0.0697355
153.045,3.4,0.0964262
153.045,3.8,0.0117965
153.045,4.2,-0.0421788
153.045,4.6,-0.0787134
153.045,5,-0.129423
153.045,5.4,-0.176079
153.045,5.8,-0.216739
153.045,6.2,-0.253799
153.045,6.6,-0.275118
153.045,7,-0.23567
153.045,7.4,-0.0928275
153.045,7.8,0.0607396
153.045,8.2,0.130409
153.045,8.6,0.142802
153.045,9,0.134777
153.045,9.4,0.121922
153.045,9.8,0.109239
155.174,2.2,-0.0017016
155.174,2.6,-0.00249319
155.174,3,0.0679462
155.174,3.4,0.112293
155.174,3.8,0.013483
155.174,4.2,-0.0545514
155.174,4.6,-0.0624911
155.174,5,-0.0762591
155.174,5.4,-0.108055
155.174,5.8,-0.143615
155.174,6.2,-0.180176
155.174,6.6,-0.212473
155.174,7,-0.213255
155.174,7.4,-0.128456
155.174,7.8,0.01122
155.174,8.2,0.0936066
155.174,8.6,0.115443
155.174,9,0.112739
155.174,9.4,0.103311
155.174,9.8,0.0931153
157.304,2.2,0.00184182
157.304,2.6,-0.00490063
157.304,3,0.0626386
157.304,3.4,0.127395
157.304,3.8,0.0263075
157.304,4.2,-0.0599982
157.304,4.6,-0.0658595
157.304,5,-0.0579887
157.304,5.4,-0.07732
157.304,5.8,-0.107104
157.304,6.2,-0.140277
157.304,6.6,-0.173932
157.304,7,-0.192118
157.304,7.4,-0.146676
157.304,7.8,-0.0243023
157.304,8.2,0.0688654
157.304,8.6,0.0989434
157.304,9,0.0998259
157.304,9.4,0.0921763
157.304,9.8,0.0831015
159.434,2.2,0.0048651
159.434,2.6,-0.00702349
159.434,3,0.0543643
159.434,3.4,0.137584
159.434,3.8,0.0457671
