-0.978966,2.2,-0.0054838
-0.978966,2.6,-0.0121239
-0.978966,3,-0.00688114
-0.978966,3.4,-0.00240299
-0.978966,3.8,-0.0049956
-0.978966,4.2,-0.0165125
-0.978966,4.6,-0.0270811
-0.978966,5,-0.0255733
-0.978966,5.4,-0.0152917
-0.978966,5.8,-0.00352469
-0.978966,6.2,0.00570701
-0.978966,6.6,0.0110165
-0.978966,7,0.0123736
-0.978966,7.4,0.0105071
-0.978966,7.8,0.00656254
-0.978966,8.2,0.0017687
-0.978966,8.6,-0.00286005
-0.978966,9,-0.0066827
-0.978966,9.4,-0.00943192
-0.978966,9.8,-0.0111161
-0.960723,2.2,-0.00926346
-0.960723,2.6,-0.0208135
-0.960723,3,-0.010404
-0.960723,3.4,-0.0017703
-0.960723,3.8,-0.00664739
-0.960723,4.2,-0.0303138
-0.960723,4.6,-0.0576684
-0.960723,5,-0.0632204
-0.960723,5.4,-0.0449667
-0.960723,5.8,-0.0173848
-0.960723,6.2,0.00731378
-0.960723,6.6,0.0234384
-0.960723,7,0.0298324
-0.960723,7.4,0.0277714
-0.960723,7.8,0.0196179
-0.960723,8.2,0.00797892
-0.960723,8.6,-0.004815
-0.960723,9,-0.0169827
-0.960723,9.4,-0.0273749
-0.960723,9.8,-0.0354259
-0.942481,2.2,-0.0127281
-0.942481,2.6,-0.0281421
-0.942481,3,-0.0115949
-0.942481,3.4,0.00140389
-0.942481,3.8,-0.00477459
-0.942481,4.2,-0.0368828
-0.942481,4.6,-0.0792226
-0.942481,5,-0.0983504
-0.942481,5.4,-0.0820702
-0.942481,5.8,-0.0448266
-0.942481,6.2,-0.00604271
-0.942481,6.6,0.0224112
-0.942481,7,0.0366986
-0.942481,7.4,0.0378232
-0.942481,7.8,0.0288793
-0.942481,8.2,0.0134336
-0.942481,8.6,-0.00526506
-0.942481,9,-0.0246054
-0.942481,9.4,-0.0426968
-0.942481,9.8,-0.0583363
-0.924238,2.2,-0.015485
-0.924238,2.6,-0.0330667
-0.924238,3,-0.0101358
-0.924238,3.4,0.00640108
-0.924238,3.8,-8.55737e-06
-0.924238,4.2,-0.033391
-0.924238,4.6,-0.0810388
-0.924238,5,-0.112342
-0.924238,5.4,-0.109001
-0.924238,5.8,-0.0781331
-0.924238,6.2,-0.0384622
-0.924238,6.6,-0.00511746
-0.924238,7,0.0150158
-0.924238,7.4,0.0212962
-0.924238,7.8,0.0161742
-0.924238,8.2,0.00304495
-0.924238,8.6,-0.0148204
-0.924238,9,-0.0346923
-0.924238,9.4,-0.054492
-0.924238,9.8,-0.0727718
-0.905995,2.2,-0.0173543
-0.905995,2.6,-0.0352896
-0.905995,3,-0.00652454
-0.905995,3.4,0.0118041
-0.905995,3.8,0.00565324
-0.905995,4.2,-0.0216853
-0.905995,4.6,-0.0627423
-0.905995,5,-0.0984541
-0.905995,5.4,-0.112284
-0.905995,5.8,-0.102969
-0.905995,6.2,-0.08079
-0.905995,6.6,-0.0574806
-0.905995,7,-0.0403822
-0.905995,7.4,-0.0320177
-0.905995,7.8,-0.03189
-0.905995,8.2,-0.0381875
-0.905995,8.6,-0.0487997
-0.905995,9,-0.0617918
-0.905995,9.4,-0.075585
-0.905995,9.8,-0.0889988
-0.887753,2.2,-0.0183209
-0.887753,2.6,-0.0350499
-0.887753,3,-0.00170554
-0.887753,3.4,0.0161777
-0.887753,3.8,0.0100544
-0.887753,4.2,-0.00585999
-0.887753,4.6,-0.0305468
-0.887753,5,-0.0616223
-0.887753,5.4,-0.0900788
-0.887753,5.8,-0.108835
-0.887753,6.2,-0.117117
-0.887753,6.6,-0.118304
-0.887753,7,-0.116372
-0.887753,7.4,-0.114071
-0.887753,7.8,-0.112746
-0.887753,8.2,-0.112777
-0.887753,8.6,-0.114029
-0.887753,9,-0.116143
-0.887753,9.4,-0.118704
-0.887753,9.8,-0.121335
-0.86951,2.2,-0.0184748
-0.86951,2.6,-0.0328864
-0.86951,3,0.00329953
-0.86951,3.4,0.0185691
-0.86951,3.8,0.0117555
-0.86951,4.2,0.00983546
-0.86951,4.6,0.00723063
-0.86951,5,-0.012405
-0.86951,5.4,-0.0499087
-0.86951,5.8,-0.0946146
-0.86951,6.2,-0.135855
-0.86951,6.6,-0.167943
-0.86951,7,-0.189593
-0.86951,7.4,-0.201849
-0.86951,7.8,-0.206561
-0.86951,8.2,-0.205633
-0.86951,8.6,-0.200734
-0.86951,9,-0.193222
-0.86951,9.4,-0.184144
-0.86951,9.8,-0.174279
-0.851267,2.2,-0.0179606
-0.851267,2.6,-0.0294435
-0.851267,3,0.00765878
-0.851267,3.4,0.0187041
-0.851267,3.8,0.0103854
-0.851267,4.2,0.0222137
-0.851267,4.6,0.0429773
-0.851267,5,0.0381492
-0.851267,5.4,-0.00275499
-0.851267,5.8,-0.0664611
-0.851267,6.2,-0.134706
-0.851267,6.6,-0.194751
-0.851267,7,-0.240645
-0.851267,7.4,-0.271095
-0.851267,7.8,-0.287286
-0.851267,8.2,-0.291478
-0.851267,8.6,-0.286255
-0.851267,9,-0.274126
-0.851267,9.4,-0.25732
-0.851267,9.8,-0.237704
-0.833025,2.2,-0.0169412
-0.833025,2.6,-0.0253357
-0.833025,3,0.0108624
-0.833025,3.4,0.0169042
-0.833025,3.8,0.00652793
-0.833025,4.2,0.0296325
-0.833025,4.6,0.0711874
-0.833025,5,0.0813066
-0.833025,5.4,0.0414672
-0.833025,5.8,-0.0329077
-0.833025,6.2,-0.118314
-0.833025,6.6,-0.197618
-0.833025,7,-0.261918
-0.833025,7.4,-0.308119
-0.833025,7.8,-0.33643
