-0.978966,2.2,0.00228802
-0.978966,2.6,-0.0099345
-0.978966,3,0.0178932
-0.978966,3.4,0.0736314
-0.978966,3.8,0.0355872
-0.978966,4.2,-0.0182372
-0.978966,4.6,-0.0513897
-0.978966,5,-0.0600387
-0.978966,5.4,-0.0497772
-0.978966,5.8,-0.0434694
-0.978966,6.2,-0.0423695
-0.978966,6.6,-0.0440101
-0.978966,7,-0.046543
-0.978966,7.4,-0.0454984
-0.978966,7.8,-0.0289607
-0.978966,8.2,0.00332987
-0.978966,8.6,0.0208368
-0.978966,9,0.0222897
-0.978966,9.4,0.0192003
-0.978966,9.8,0.0157914
-0.960723,2.2,0.00172047
-0.960723,2.6,-0.0129736
-0.960723,3,0.0374441
-0.960723,3.4,0.102078
-0.960723,3.8,0.027524
-0.960723,4.2,-0.0572715
-0.960723,4.6,-0.0900944
-0.960723,5,-0.0748808
-0.960723,5.4,-0.0611613
-0.960723,5.8,-0.0625997
-0.960723,6.2,-0.0703932
-0.960723,6.6,-0.080626
-0.960723,7,-0.0891523
-0.960723,7.4,-0.0816185
-0.960723,7.8,-0.0316691
-0.960723,8.2,0.0332159
-0.960723,8.6,0.0581418
-0.960723,9,0.0573335
-0.960723,9.4,0.0501359
-0.960723,9.8,0.0427566
-0.942481,2.2,0.000786849
-0.942481,2.6,-0.0128168
-0.942481,3,0.0541614
-0.942481,3.4,0.110509
-0.942481,3.8,0.00411775
-0.942481,4.2,-0.0913619
-0.942481,4.6,-0.100305
-0.942481,5,-0.0648287
-0.942481,5.4,-0.0579177
-0.942481,5.8,-0.0705377
-0.942481,6.2,-0.088749
-0.942481,6.6,-0.108
-0.942481,7,-0.1199
-0.942481,7.4,-0.0964736
-0.942481,7.8,-0.0109214
-0.942481,8.2,0.0680736
-0.942481,8.6,0.0916171
-0.942481,9,0.0881535
-0.942481,9.4,0.0783442
-0.942481,9.8,0.0685239
-0.924238,2.2,-0.000271631
-0.924238,2.6,-0.0104948
-0.924238,3,0.0653872
-0.924238,3.4,0.103868
-0.924238,3.8,-0.018004
-0.924238,4.2,-0.103715
-0.924238,4.6,-0.092607
-0.924238,5,-0.0615814
-0.924238,5.4,-0.0673131
-0.924238,5.8,-0.0889277
-0.924238,6.2,-0.114271
-0.924238,6.6,-0.137977
-0.924238,7,-0.14407
-0.924238,7.4,-0.0915347
-0.924238,7.8,0.0220562
-0.924238,8.2,0.0983801
-0.924238,8.6,0.115875
-0.924238,9,0.109653
-0.924238,9.4,0.0981971
-0.924238,9.8,0.0870463
-0.905995,2.2,-0.00137547
-0.905995,2.6,-0.00729803
-0.905995,3,0.0705568
-0.905995,3.4,0.090278
-0.905995,3.8,-0.0270778
-0.905995,4.2,-0.0953049
-0.905995,4.6,-0.0909134
-0.905995,5,-0.0887827
-0.905995,5.4,-0.110075
-0.905995,5.8,-0.138189
-0.905995,6.2,-0.166718
-0.905995,6.6,-0.187216
-0.905995,7,-0.170373
-0.905995,7.4,-0.0703705
-0.905995,7.8,0.0644182
-0.905995,8.2,0.131011
-0.905995,8.6,0.14059
-0.905995,9,0.130435
-0.905995,9.4,0.116542
-0.905995,9.8,0.103565
-0.887753,2.2,-0.0025215
-0.887753,2.6,-0.00428008
-0.887753,3,0.0703407
-0.887753,3.4,0.0765607
-0.887753,3.8,-0.021168
-0.887753,4.2,-0.0775532
-0.887753,4.6,-0.110907
-0.887753,5,-0.153329
-0.887753,5.4,-0.192486
-0.887753,5.8,-0.226622
-0.887753,6.2,-0.255006
-0.887753,6.6,-0.260636
