130.682,2.4,-0.000257663
130.682,3.2,-0.00846025
130.682,4,-0.0348543
130.682,4.8,-0.0484729
130.682,5.6,-0.0786158
130.682,6.4,-0.0412318
130.682,7.2,0.0172917
130.682,8,0.0244906
130.682,8.8,0.0266288
130.682,9.6,0.0257312
134.942,2.4,-0.00145418
134.942,3.2,-0.0193694
134.942,4,-0.0591151
134.942,4.8,-0.0891579
134.942,5.6,-0.321006
134.942,6.4,-0.220855
134.942,7.2,0.0160081
134.942,8,0.0552723
134.942,8.8,0.0688508
134.942,9.6,0.0665235
139.201,2.4,-0.00374778
139.201,3.2,-0.0239423
139.201,4,-0.0930663
139.201,4.8,-0.165073
139.201,5.6,-0.7852
139.201,6.4,-0.632198
139.201,7.2,-0.0333475
139.201,8,0.111611
139.201,8.8,0.160419
139.201,9.6,0.155933
143.461,2.4,-0.00521021
143.461,3.2,0.00804381
143.461,4,-0.14205
143.461,4.8,-0.31299
143.461,5.6,-1.17508
143.461,6.4,-1.03276
143.461,7.2,-0.140827
143.461,8,0.195361
143.461,8.8,0.294043
143.461,9.6,0.276074
147.72,2.4,-0.00226398
147.72,3.2,0.121493
147.72,4,-0.194845
147.72,4.8,-0.538697
147.72,5.6,-1.12412
147.72,6.4,-1.03607
147.72,7.2,-0.237659
147.72,8,0.260363
147.72,8.8,0.383291
147.72,9.6,0.335864
151.98,2.4,0.00414327
151.98,3.2,0.309348
151.98,4,-0.20986
151.98,4.8,-0.709297
151.98,5.6,-0.74241
151.98,6.4,-0.699792
151.98,7.2,-0.244856
151.98,8,0.269612
151.98,8.8,0.380938
151.98,9.6,0.304214
156.239,2.4,0.008661
156.239,3.2,0.451084
156.239,4,-0.164025
156.239,4.8,-0.691057
156.239,5.6,-0.383456
156.239,6.4,-0.357461
156.239,7.2,-0.167992
156.239,8,0.231345
156.239,8.8,0.313443
156.239,9.6,0.226658
160.499,2.4,0.0083957
160.499,3.2,0.440181
160.499,4,-0.0867693
160.499,4.8,-0.525841
160.499,5.6,-0.174231
160.499,6.4,-0.154074
160.499,7.2,-0.0812878
160.499,8,0.158753
160.499,8.8,0.2162
160.499,9.6,0.142622
164.758,2.4,0.00432256
164.758,3.2,0.317357
164.758,4,-0.0207207
164.758,4.8,-0.29656
164.758,5.6,-0.0711375
164.758,6.4,-0.0576821
164.758,7.2,-0.0299981
164.758,8,0.0737997
164.758,8.8,0.10815
164.758,9.6,0.0633938
169.018,2.4,-0.000711493
169.018,3.2,0.182339
169.018,4,0.00902973
169.018,4.8,-0.114907
169.018,5.6,-0.0242657
169.018,6.4,-0.0177121
169.018,7.2,-0.00851007
169.018,8,0.0206669
169.018,8.8,0.0351421
169.018,9.6,0.0180142
