129.618,2.2,-0.00341335
129.618,2.6,-0.00141381
129.618,3,-0.000574364
129.618,3.4,0.00524877
129.618,3.8,0.00440112
129.618,4.2,-0.0250115
129.618,4.6,-0.0707876
129.618,5,-0.109541
129.618,5.4,-0.117512
129.618,5.8,-0.0865565
129.618,6.2,-0.0409272
129.618,6.6,-0.00547581
129.618,7,0.015372
129.618,7.4,0.0260967
129.618,7.8,0.0311057
129.618,8.2,0.033118
129.618,8.6,0.0336219
129.618,9,0.0334095
129.618,9.4,0.0329042
129.618,9.8,0.0323367
131.747,2.2,-0.00432162
131.747,2.6,-0.00139592
131.747,3,0.000363529
131.747,3.4,0.00862214
131.747,3.8,0.00842685
131.747,4.2,-0.0354392
131.747,4.6,-0.104598
131.747,5,-0.167404
131.747,5.4,-0.194015
131.747,5.8,-0.159605
131.747,6.2,-0.0843018
131.747,6.6,-0.0164812
131.747,7,0.0250713
131.747,7.4,0.0461483
131.747,7.8,0.0555669
131.747,8.2,0.0590326
131.747,8.6,0.0596138
131.747,9,0.0588837
131.747,9.4,0.0576464
131.747,9.8,0.0563183
133.877,2.2,-0.00520181
133.877,2.6,-0.00102059
133.877,3,0.00236101
133.877,3.4,0.0130314
133.877,3.8,0.0145836
133.877,4.2,-0.0466969
133.877,4.6,-0.144666
133.877,5,-0.235083
133.877,5.4,-0.286577
133.877,5.8,-0.260564
133.877,6.2,-0.155991
133.877,6.6,-0.0408431
133.877,7,0.0353216
133.877,7.4,0.0740312
133.877,7.8,0.0906468
133.877,8.2,0.0961968
133.877,8.6,0.0965917
133.877,9,0.0947592
133.877,9.4,0.0921274
133.877,9.8,0.0893954
136.007,2.2,-0.00595526
136.007,2.6,-0.000180692
136.007,3,0.00583388
136.007,3.4,0.0180785
136.007,3.8,0.022548
136.007,4.2,-0.0568468
136.007,4.6,-0.187788
136.007,5,-0.306611
136.007,5.4,-0.383997
136.007,5.8,-0.377667
136.007,6.2,-0.256532
136.007,6.6,-0.0858463
136.007,7,0.0409976
136.007,7.4,0.107119
136.007,7.8,0.134675
136.007,8.2,0.143046
136.007,8.6,0.142808
136.007,9,0.139048
136.007,9.4,0.134138
136.007,9.8,0.12917
138.136,2.2,-0.00649621
138.136,2.6,0.00112808
138.136,3,0.0111212
138.136,3.4,0.0230553
138.136,3.8,0.0306271
138.136,4.2,-0.0632921
138.136,4.6,-0.227993
138.136,5,-0.372735
138.136,5.4,-0.471662
138.136,5.8,-0.490098
138.136,6.2,-0.373423
138.136,6.6,-0.154966
138.136,7,0.0346274
138.136,7.4,0.138978
138.136,7.8,0.181897
138.136,8.2,0.193915
138.136,8.6,0.192506
138.136,9,0.185908
138.136,9.4,0.177792
138.136,9.8,0.169747
140.266,2.2,-0.00677622
140.266,2.6,0.00274959
140.266,3,0.0183715
140.266,3.4,0.0272107
140.266,3.8,0.035683
140.266,4.2,-0.0639164
140.266,4.6,-0.256661
140.266,5,-0.42096
140.266,5.4,-0.533018
140.266,5.8,-0.573785
140.266,6.2,-0.481576
140.266,6.6,-0.241919
140.266,7,0.00954571
140.266,7.4,0.160564
140.266,7.8,0.223134
140.266,8.2,0.239631
140.266,8.6,0.236604
140.266,9,0.226451
140.266,9.4,0.214462
140.266,9.8,0.202791
142.396,2.2,-0.00679769
142.396,2.6,0.00435485
142.396,3,0.0274258
142.396,3.4,0.0301336
142.396,3.8,0.0341527
142.396,4.2,-0.058972
142.396,4.6,-0.264617
142.396,5,-0.437821
142.396,5.4,-0.552525
142.396,5.8,-0.607838
142.396,6.2,-0.551346
142.396,6.6,-0.327997
142.396,7,-0.0353874
142.396,7.4,0.163486
142.396,7.8,0.248541
142.396,8.2,0.270196
142.396,8.6,0.265405
142.396,9,0.251499
142.396,9.4,0.235571
142.396,9.8,0.220328
144.526,2.2,-0.00660879
144.526,2.6,0.00550091
144.526,3,0.0377294
144.526,3.4,0.0320558
144.526,3.8,0.0237976
144.526,4.2,-0.0523258
144.526,4.6,-0.246598
144.526,5,-0.414074
144.526,5.4,-0.521199
144.526,5.8,-0.581417
144.526,6.2,-0.560651
144.526,6.6,-0.386875
144.526,7,-0.0923093
144.526,7.4,0.143873
144.526,7.8,0.251373
144.526,8.2,0.278574
144.526,8.6,0.272378
144.526,9,0.255299
144.526,9.4,0.236199
144.526,9.8,0.218228
146.655,2.2,-0.00628087
146.655,2.6,0.0057544
146.655,3,0.048322
146.655,3.4,0.0339099
146.655,3.8,0.0050428
146.655,4.2,-0.0501802
146.655,4.6,-0.205998
146.655,5,-0.350975
146.655,5.4,-0.442699
146.655,5.8,-0.499674
146.655,6.2,-0.505974
146.655,6.6,-0.397009
146.655,7,-0.145156
146.655,7.4,0.104778
146.655,7.8,0.230856
146.655,8.2,0.263727
146.655,8.6,0.257118
146.655,9,0.238288
146.655,9.4,0.217587
146.655,9.8,0.198437
148.785,2.2,-0.00587862
148.785,2.6,0.00483676
148.785,3,0.0579499
148.785,3.4,0.0370445
148.785,3.8,-0.0188429
148.785,4.2,-0.0574451
148.785,4.6,-0.15541
148.785,5,-0.26278
148.785,5.4,-0.334887
148.785,5.8,-0.384069
148.785,6.2,-0.405748
148.785,6.6,-0.35535
148.785,7,-0.176367
148.785,7.4,0.0558521
148.785,7.8,0.192771
148.785,8.2,0.231312
148.785,8.6,0.22585
148.785,9,0.207244
148.785,9.4,0.186924
148.785,9.8,0.168403
150.915,2.2,-0.0054373
150.915,2.6,0.00273241
150.915,3,0.0653017
150.915,3.4,0.0426051
150.915,3.8,-0.0426048
150.915,4.2,-0.074538
150.915,4.6,-0.1108
150.915,5,-0.171667
150.915,5.4,-0.223422
150.915,5.8,-0.263959
150.915,6.2,-0.291563
150.915,6.6,-0.280865
150.915,7,-0.177455
150.915,7.4,0.00992082
150.915,7.8,0.147426
150.915,8.2,0.191555
150.915,8.6,0.188921
150.915,9,0.172384
150.915,9.4,0.154104
150.915,9.8,0.137601
153.045,2.2,-0.00495754
153.045,2.6,-0.000284056
153.045,3,0.069305
153.045,3.4,0.0507862
153.045,3.8,-0.0604947
153.045,4.2,-0.0968689
153.045,4.6,-0.0833948
153.045,5,-0.0977123
153.045,5.4,-0.130763
153.045,5.8,-0.163879
153.045,6.2,-0.192077
153.045,6.6,-0.202076
153.045,7,-0.155116
153.045,7.4,-0.0228904
153.045,7.8,0.105476
153.045,8.2,0.15487
153.045,8.6,0.156128
153.045,9,0.142562
153.045,9.4,0.126961
153.045,9.8,0.112899
155.174,2.2,-0.0044189
155.174,2.6,-0.003712
155.174,3,0.0693821
155.174,3.4,0.0603819
155.174,3.8,-0.068108
155.174,4.2,-0.116816
155.174,4.6,-0.0753159
155.174,5,-0.0512472
155.174,5.4,-0.0682785
155.174,5.8,-0.0953104
155.174,6.2,-0.121642
155.174,6.6,-0.139541
155.174,7,-0.124895
155.174,7.4,-0.0401766
155.174,7.8,0.0731492
155.174,8.2,0.127029
155.174,8.6,0.132145
155.174,9,0.121199
155.174,9.4,0.107792
155.174,9.8,0.0956623
157.304,2.2,-0.00380329
157.304,2.6,-0.00695703
157.304,3,0.0655767
157.304,3.4,0.0690567
157.304,3.8,-0.0640917
157.304,4.2,-0.126921
157.304,4.6,-0.0805827
157.304,5,-0.0316828
157.304,5.4,-0.035533
157.304,5.8,-0.0568885
157.304,6.2,-0.0798881
157.304,6.6,-0.0987028
157.304,7,-0.098636
157.304,7.4,-0.0463801
157.304,7.8,0.0501293
157.304,8.2,0.106997
157.304,8.6,0.115094
157.304,9,0.10575
157.304,9.4,0.0936128
157.304,9.8,0.0826352
159.434,2.2,-0.00311509
159.434,2.6,-0.0094864
159.434,3,0.0585225
159.434,3.4,0.074315
159.434,3.8,-0.0507997
159.434,4.2,-0.123113
159.434,4.6,-0.0892388
159.434,5,-0.031062
159.434,5.4,-0.0245791
159.434,5.8,-0.0398865
159.434,6.2,-0.058291
159.434,6.6,-0.0744805
159.434,7,-0.079186
159.434,7.4,-0.0468319
159.434,7.8,0.0324665
159.434,8.2,0.0896041
159.434,8.6,0.0996092
159.434,9,0.0911651
159.434,9.4,0.0798147
159.434,9.8,0.0696498
161.564,2.2,-0.00238795
161.564,2.6,-0.0109578
161.564,3,0.0492791
161.564,3.4,0.0745892
161.564,3.8,-0.0331616
161.564,4.2,-0.106523
161.564,4.6,-0.0922169
161.564,5,-0.0388025
161.564,5.4,-0.0251782
161.564,5.8,-0.0340971
161.564,6.2,-0.0470628
161.564,6.6,-0.0590307
161.564,7,-0.0639771
161.564,7.4,-0.0439102
161.564,7.8,0.0175062
161.564,8.2,0.0708152
161.564,8.6,0.0817533
161.564,9,0.0742582
161.564,9.4,0.0639599
161.564,9.8,0.0548815
163.693,2.2,-0.00167626
163.693,2.6,-0.0112831
163.693,3,0.0390933
163.693,3.4,0.0697797
163.693,3.8,-0.0163053
163.693,4.2,-0.0825629
163.693,4.6,-0.0852298
163.693,5,-0.0456712
163.693,5.4,-0.0286121
163.693,5.8,-0.0316018
163.693,6.2,-0.039153
163.693,6.6,-0.0466565
163.693,7,-0.0501637
163.693,7.4,-0.0380389
163.693,7.8,0.00555738
163.693,8.2,0.0506367
163.693,8.6,0.0615082
163.693,9,0.0554341
163.693,9.4,0.0468283
163.693,9.8,0.0393665
165.823,2.2,-0.00103745
165.823,2.6,-0.0106141
165.823,3,0.0291496
165.823,3.4,0.0610577
165.823,3.8,-0.00354011
165.823,4.2,-0.0577796
165.823,4.6,-0.0698643
165.823,5,-0.0464211
165.823,5.4,-0.0296298
165.823,5.8,-0.0281703
165.823,6.2,-0.0312922
165.823,6.6,-0.035068
165.823,7,-0.0369081
165.823,7.4,-0.0299254
165.823,7.8,-0.00207852
165.823,8.2,0.03189
165.823,8.6,0.0416445
165.823,9,0.0373328
165.823,9.4,0.0308861
165.823,9.8,0.0253781
167.953,2.2,-0.000514474
167.953,2.6,-0.00926349
167.953,3,0.0203685
167.953,3.4,0.0502403
167.953,3.8,0.00419522
167.953,4.2,-0.0368696
167.953,4.6,-0.0512067
167.953,5,-0.0405826
167.953,5.4,-0.0267314
167.953,5.8,-0.0228788
167.953,6.2,-0.0231272
167.953,6.6,-0.0244005
167.953,7,-0.0249974
167.953,7.4,-0.0211733
167.953,7.8,-0.00525909
167.953,8.2,0.0173504
167.953,8.6,0.0251433
167.953,9,0.0225265
167.953,9.4,0.0182474
167.953,9.8,0.0146332
170.082,2.2,-0.000125775
170.082,2.6,-0.00759942
170.082,3,0.0132915
170.082,3.4,0.0391525
170.082,3.8,0.0076652
170.082,4.2,-0.0216663
170.082,4.6,-0.0341284
170.082,5,-0.0310326
170.082,5.4,-0.0211046
170.082,5.8,-0.0167242
170.082,6.2,-0.0156194
170.082,6.6,-0.0155859
170.082,7,-0.0155085
170.082,7.4,-0.0134881
170.082,7.8,-0.00529778
170.082,8.2,0.00799188
170.082,8.6,0.0134826
170.082,9,0.0121559
170.082,9.4,0.0096498
170.082,9.8,0.00754776
