129.618,2.2,-0.00390666
129.618,2.6,-0.00226249
129.618,3,0.00218119
129.618,3.4,-0.00849136
129.618,3.8,-0.0156247
129.618,4.2,-0.000792314
129.618,4.6,0.0269036
129.618,5,0.0447259
129.618,5.4,0.043932
129.618,5.8,0.0298608
129.618,6.2,0.0106279
129.618,6.6,-0.00820358
129.618,7,-0.0239244
129.618,7.4,-0.0356634
129.618,7.8,-0.0435093
129.618,8.2,-0.0479785
129.618,8.6,-0.0497253
129.618,9,-0.0493992
129.618,9.4,-0.0475827
129.618,9.8,-0.0447705
131.747,2.2,-0.00530123
131.747,2.6,-0.00361374
131.747,3,0.00323115
131.747,3.4,-0.0120922
131.747,3.8,-0.0225345
131.747,4.2,0.000998929
131.747,4.6,0.0451512
131.747,5,0.0733918
131.747,5.4,0.0711928
131.747,5.8,0.047139
131.747,6.2,0.0143636
131.747,6.6,-0.0181196
131.747,7,-0.0458201
131.747,7.4,-0.0671404
131.747,7.8,-0.0820174
131.747,8.2,-0.0911114
131.747,8.6,-0.0953643
131.747,9,-0.0957709
131.747,9.4,-0.0932731
131.747,9.8,-0.0887122
133.877,2.2,-0.00687426
133.877,2.6,-0.00561071
133.877,3,0.00452568
133.877,3.4,-0.0158392
133.877,3.8,-0.0299367
133.877,4.2,0.00476067
133.877,4.6,0.0696807
133.877,5,0.110594
133.877,5.4,0.105539
133.877,5.8,0.0674385
133.877,6.2,0.0159561
133.877,6.6,-0.0354542
133.877,7,-0.0799923
133.877,7.4,-0.115065
133.877,7.8,-0.140323
133.877,8.2,-0.156523
133.877,8.6,-0.164899
133.877,9,-0.166844
133.877,9.4,-0.163742
133.877,9.8,-0.156892
136.007,2.2,-0.00851487
136.007,2.6,-0.00844049
136.007,3,0.00591772
136.007,3.4,-0.0189991
136.007,3.8,-0.0364901
136.007,4.2,0.0108659
136.007,4.6,0.0985552
136.007,5,0.152533
136.007,5.4,0.142646
136.007,5.8,0.0868945
136.007,6.2,0.0124225
136.007,6.6,-0.0622423
136.007,7,-0.127626
136.007,7.4,-0.179926
136.007,7.8,-0.218382
136.007,8.2,-0.243769
136.007,8.6,-0.257591
136.007,9,-0.261655
136.007,9.4,-0.257846
