130.682,2.4,0
130.682,3.2,0
130.682,4,0
130.682,4.8,0
130.682,5.6,0
130.682,6.4,0
130.682,7.2,0
130.682,8,0
130.682,8.8,0
130.682,9.6,0
134.942,2.4,0
134.942,3.2,0
134.942,4,0
134.942,4.8,0
134.942,5.6,0
134.942,6.4,0
134.942,7.2,0
134.942,8,0
134.942,8.8,0
134.942,9.6,0
139.201,2.4,0
139.201,3.2,0
139.201,4,0
139.201,4.8,0
139.201,5.6,0
139.201,6.4,0
139.201,7.2,0
139.201,8,0
139.201,8.8,0
139.201,9.6,0
143.461,2.4,0
143.461,3.2,0
143.461,4,0
143.461,4.8,0
143.461,5.6,0
143.461,6.4,0
143.461,7.2,0
143.461,8,0
143.461,8.8,0
143.461,9.6,0
147.72,2.4,0
147.72,3.2,0
147.72,4,0
147.72,4.8,0
147.72,5.6,0
147.72,6.4,0
147.72,7.2,0
147.72,8,0
147.72,8.8,0
147.72,9.6,0
151.98,2.4,0
151.98,3.2,0
151.98,4,0
151.98,4.8,0
151.98,5.6,0
151.98,6.4,0
151.98,7.2,0
151.98,8,0
151.98,8.8,0
151.98,9.6,0
156.239,2.4,0
156.239,3.2,0
156.239,4,0
156.239,4.8,0
156.239,5.6,0
156.239,6.4,0
156.239,7.2,0
156.239,8,0
156.239,8.8,0
156.239,9.6,0
160.499,2.4,0
160.499,3.2,0
160.499,4,0
160.499,4.8,0
160.499,5.6,0
160.499,6.4,0
160.499,7.2,0
160.499,8,0
160.499,8.8,0
160.499,9.6,0
164.758,2.4,0
164.758,3.2,0
164.758,4,0
164.758,4.8,0
164.758,5.6,0
164.758,6.4,0
164.758,7.2,0
164.758,8,0
164.758,8.8,0
164.758,9.6,0
169.018,2.4,0
169.018,3.2,0
169.018,4,0
169.018,4.8,0
169.018,5.6,0
169.018,6.4,0
169.018,7.2,0
169.018,8,0
169.018,8.8,0
169.018,9.6,0
