129.618,2.2,-0.00579589
129.618,2.6,-0.00708276
129.618,3,0.00330413
129.618,3.4,0.0144615
129.618,3.8,0.0046002
129.618,4.2,-0.0495938
129.618,4.6,-0.121744
129.618,5,-0.176905
129.618,5.4,-0.181486
129.618,5.8,-0.127112
129.618,6.2,-0.0538471
129.618,6.6,0.000942541
129.618,7,0.032226
129.618,7.4,0.0478183
129.618,7.8,0.0547803
129.618,8.2,0.0573303
129.618,8.6,0.0577283
129.618,9,0.0571551
129.618,9.4,0.0562317
129.618,9.8,0.0552925
131.747,2.2,-0.00769576
131.747,2.6,-0.00880848
131.747,3,0.00588079
131.747,3.4,0.0221343
131.747,3.8,0.00994186
131.747,4.2,-0.0693299
131.747,4.6,-0.175504
131.747,5,-0.263174
131.747,5.4,-0.291498
131.747,5.8,-0.228272
131.747,6.2,-0.10923
131.747,6.6,-0.00712031
131.747,7,0.0532147
131.747,7.4,0.0826222
131.747,7.8,0.0949832
131.747,8.2,0.0989062
131.747,8.6,0.0988964
131.747,9,0.0972098
131.747,9.4,0.0949741
131.747,9.8,0.0927612
133.877,2.2,-0.0097448
133.877,2.6,-0.0101541
133.877,3,0.00966588
133.877,3.4,0.0315921
133.877,3.8,0.0188788
133.877,4.2,-0.0900225
133.877,4.6,-0.23661
133.877,5,-0.3597
133.877,5.4,-0.419095
133.877,5.8,-0.363506
133.877,6.2,-0.199541
133.877,6.6,-0.0300674
133.877,7,0.0772642
133.877,7.4,0.129269
133.877,7.8,0.149933
133.877,8.2,0.155475
133.877,8.6,0.154295
133.877,9,0.150434
133.877,9.4,0.145804
133.877,9.8,0.141314
136.007,2.2,-0.0117597
136.007,2.6,-0.0107544
136.007,3,0.0148321
136.007,3.4,0.0418986
136.007,3.8,0.0316347
136.007,4.2,-0.107661
136.007,4.6,-0.299145
136.007,5,-0.456713
136.007,5.4,-0.547133
136.007,5.8,-0.514896
136.007,6.2,-0.324664
136.007,6.6,-0.078077
136.007,7,0.0960752
136.007,7.4,0.182055
136.007,7.8,0.214813
136.007,8.2,0.222228
136.007,8.6,0.218872
136.007,9,0.211513
136.007,9.4,0.203192
136.007,9.8,0.195247
138.136,2.2,-0.0135171
138.136,2.6,-0.0103239
138.136,3,0.021421
138.136,3.4,0.0516532
138.136,3.8,0.0466612
138.136,4.2,-0.116836
138.136,4.6,-0.353427
138.136,5,-0.540829
138.136,5.4,-0.655647
138.136,5.8,-0.654336
138.136,6.2,-0.468477
138.136,6.6,-0.157462
138.136,7,0.0971733
138.136,7.4,0.22929
138.136,7.8,0.278657
138.136,8.2,0.288426
138.136,8.6,0.281994
138.136,9,0.269953
138.136,9.4,0.256815
138.136,9.8,0.244433
140.266,2.2,-0.0147872
140.266,2.6,-0.00878537
140.266,3,0.0292945
140.266,3.4,0.0595184
140.266,3.8,0.0602946
140.266,4.2,-0.112738
140.266,4.6,-0.386685
140.266,5,-0.595558
140.266,5.4,-0.724033
140.266,5.8,-0.751718
140.266,6.2,-0.599836
140.266,6.6,-0.262655
140.266,7,0.0688295
140.266,7.4,0.256041
140.266,7.8,0.326586
140.266,8.2,0.339649
140.266,8.6,0.329848
140.266,9,0.31262
140.266,9.4,0.294243
