-0.978966,2.2,0.00331104
-0.978966,2.6,-0.00295049
-0.978966,3,0.00503231
-0.978966,3.4,0.0393864
-0.978966,3.8,0.0260919
-0.978966,4.2,-0.00281052
-0.978966,4.6,-0.0236405
-0.978966,5,-0.0321701
-0.978966,5.4,-0.0282148
-0.978966,5.8,-0.0250481
-0.978966,6.2,-0.0246978
-0.978966,6.6,-0.0261578
-0.978966,7,-0.0286699
-0.978966,7.4,-0.0301576
-0.978966,7.8,-0.0237137
-0.978966,8.2,-0.0062121
-0.978966,8.6,0.00579936
-0.978966,9,0.00865846
-0.978966,9.4,0.00816871
-0.978966,9.8,0.00698306
-0.960723,2.2,0.00457312
-0.960723,2.6,-0.00378415
-0.960723,3,0.0157736
-0.960723,3.4,0.0526499
-0.960723,3.8,0.0183383
-0.960723,4.2,-0.0254592
-0.960723,4.6,-0.0436914
-0.960723,5,-0.0377983
-0.960723,5.4,-0.0322481
-0.960723,5.8,-0.0339748
-0.960723,6.2,-0.0389114
-0.960723,6.6,-0.0453492
-0.960723,7,-0.051394
-0.960723,7.4,-0.0495177
-0.960723,7.8,-0.0242833
-0.960723,8.2,0.0118635
-0.960723,8.6,0.0275942
-0.960723,9,0.0287154
-0.960723,9.4,0.0257066
-0.960723,9.8,0.02222
-0.942481,2.2,0.00575028
-0.942481,2.6,-0.00274946
-0.942481,3,0.0264861
-0.942481,3.4,0.0552903
-0.942481,3.8,0.00188256
-0.942481,4.2,-0.0434446
-0.942481,4.6,-0.0457553
-0.942481,5,-0.0317249
-0.942481,5.4,-0.0329407
-0.942481,5.8,-0.0421541
-0.942481,6.2,-0.0533523
-0.942481,6.6,-0.0648958
-0.942481,7,-0.0723319
-0.942481,7.4,-0.0594839
-0.942481,7.8,-0.0100333
-0.942481,8.2,0.036702
-0.942481,8.6,0.0513767
-0.942481,9,0.0500469
-0.942481,9.4,0.0447855
-0.942481,9.8,0.0393763
-0.924238,2.2,0.00681682
-0.924238,2.6,-0.000385596
-0.924238,3,0.0351429
-0.924238,3.4,0.0512187
-0.924238,3.8,-0.00968682
-0.924238,4.2,-0.0425534
-0.924238,4.6,-0.0351575
-0.924238,5,-0.0345182
-0.924238,5.4,-0.0497597
-0.924238,5.8,-0.0673026
-0.924238,6.2,-0.0844851
-0.924238,6.6,-0.0998703
-0.924238,7,-0.103477
-0.924238,7.4,-0.0679897
-0.924238,7.8,0.00857686
-0.924238,8.2,0.0605286
-0.924238,8.6,0.073067
-0.924238,9,0.0695692
-0.924238,9.4,0.0624363
-0.924238,9.8,0.0554157
-0.905995,2.2,0.00768296
-0.905995,2.6,0.00252316
-0.905995,3,0.0408549
-0.905995,3.4,0.0452486
-0.905995,3.8,-0.008364
-0.905995,4.2,-0.0225577
-0.905995,4.6,-0.0260191
-0.905995,5,-0.0591159
-0.905995,5.4,-0.0943912
-0.905995,5.8,-0.122416
-0.905995,6.2,-0.146672
-0.905995,6.6,-0.164216
-0.905995,7,-0.153471
-0.905995,7.4,-0.0772708
-0.905995,7.8,0.0298775
-0.905995,8.2,0.0859739
-0.905995,8.6,0.0968941
-0.905995,9,0.091345
-0.905995,9.4,0.0821496
-0.905995,9.8,0.0732203
-0.887753,2.2,0.00825381
-0.887753,2.6,0.00527916
-0.887753,3,0.0434882
-0.887753,3.4,0.0406392
-0.887753,3.8,0.00554367
-0.887753,4.2,0.00776178
-0.887753,4.6,-0.0275765
-0.887753,5,-0.106221
-0.887753,5.4,-0.16633
-0.887753,5.8,-0.208699
-0.887753,6.2,-0.242314
-0.887753,6.6,-0.257888
-0.887753,7,-0.214549
-0.887753,7.4,-0.0802833
-0.887753,7.8,0.0553103
-0.887753,8.2,0.114943
-0.887753,8.6,0.125221
-0.887753,9,0.118101
-0.887753,9.4,0.106909
-0.887753,9.8,0.095915
-0.86951,2.2,0.00847021
-0.86951,2.6,0.00741534
-0.86951,3,0.0433693
-0.86951,3.4,0.0383865
-0.86951,3.8,0.0267905
-0.86951,4.2,0.0383883
-0.86951,4.6,-0.0409207
-0.86951,5,-0.16634
-0.86951,5.4,-0.253597
-0.86951,5.8,-0.314028
-0.86951,6.2,-0.357917
-0.86951,6.6,-0.362036
-0.86951,7,-0.265241
-0.86951,7.4,-0.0713236
-0.86951,7.8,0.0818381
-0.86951,8.2,0.143229
-0.86951,8.6,0.153973
-0.86951,9,0.146525
-0.86951,9.4,0.134296
-0.86951,9.8,0.121905
-0.851267,2.2,0.00832487
-0.851267,2.6,0.00871589
-0.851267,3,0.0410715
-0.851267,3.4,0.0378919
-0.851267,3.8,0.0491932
-0.851267,4.2,0.0620351
-0.851267,4.6,-0.0610197
-0.851267,5,-0.224744
-0.851267,5.4,-0.337631
-0.851267,5.8,-0.417147
-0.851267,6.2,-0.468138
-0.851267,6.6,-0.446994
-0.851267,7,-0.286889
-0.851267,7.4,-0.0526146
-0.851267,7.8,0.103341
-0.851267,8.2,0.163894
-0.851267,8.6,0.175852
-0.851267,9,0.169559
-0.851267,9.4,0.157802
-0.851267,9.8,0.145333
-0.833025,2.2,0.00785882
-0.833025,2.6,0.00917222
-0.833025,3,0.0372595
-0.833025,3.4,0.0379812
-0.833025,3.8,0.0678252
-0.833025,4.2,0.0751772
-0.833025,4.6,-0.0805411
-0.833025,5,-0.267863
-0.833025,5.4,-0.400781
-0.833025,5.8,-0.496179
-0.833025,6.2,-0.546693
-0.833025,6.6,-0.488731
-0.833025,7,-0.2758
-0.833025,7.4,-0.0308262
-0.833025,7.8,0.115033
-0.833025,8.2,0.171982
-0.833025,8.6,0.185162
-0.833025,9,0.181026
-0.833025,9.4,0.171062
-0.833025,9.8,0.159845
-0.814782,2.2,0.00714649
-0.814782,2.6,0.00891407
-0.814782,3,0.0325764
-0.814782,3.4,0.0376182
-0.814782,3.8,0.0797288
-0.814782,4.2,0.0777635
-0.814782,4.6,-0.0935788
-0.814782,5,-0.288201
-0.814782,5.4,-0.432568
-0.814782,5.8,-0.536804
-0.814782,6.2,-0.577389
-0.814782,6.6,-0.480318
-0.814782,7,-0.240846
-0.814782,7.4,-0.0117905
-0.814782,7.8,0.115504
-0.814782,8.2,0.166462
-0.814782,8.6,0.1802
-0.814782,9,0.17845
-0.814782,9.4,0.170959
-0.814782,9.8,0.161847
-0.796539,2.2,0.00627729
-0.796539,2.6,0.00814008
-0.796539,3,0.0275711
-0.796539,3.4,0.0362
-0.796539,3.8,0.0839213
-0.796539,4.2,0.0721899
-0.796539,4.6,-0.0976509
-0.796539,5,-0.285491
-0.796539,5.4,-0.431624
-0.796539,5.8,-0.535679
-0.796539,6.2,-0.558543
-0.796539,6.6,-0.430997
-0.796539,7,-0.19468
-0.796539,7.4,0.00159576
-0.796539,7.8,0.106366
-0.796539,8.2,0.149728
-0.796539,8.6,0.163052
-0.796539,9,0.163292
-0.796539,9.4,0.158289
-0.796539,9.8,0.151533
-0.778297,2.2,0.00533919
-0.778297,2.6,0.00706123
-0.778297,3,0.0226629
-0.778297,3.4,0.033572
-0.778297,3.8,0.0810762
-0.778297,4.2,0.0618669
-0.778297,4.6,-0.0934973
-0.778297,5,-0.264592
-0.778297,5.4,-0.403548
-0.778297,5.8,-0.498672
-0.778297,6.2,-0.500151
-0.778297,6.6,-0.357836
-0.778297,7,-0.147695
-0.778297,7.4,0.00903328
-0.778297,7.8,0.0909157
-0.778297,8.2,0.126034
-0.778297,8.6,0.138049
-0.778297,9,0.139583
-0.778297,9.4,0.136647
-0.778297,9.8,0.132033
-0.760054,2.2,0.00440716
-0.760054,2.6,0.00586274
-0.760054,3,0.018136
-0.760054,3.4,0.0299158
-0.760054,3.8,0.0729888
-0.760054,4.2,0.0499286
-0.760054,4.6,-0.0836263
-0.760054,5,-0.232327
-0.760054,5.4,-0.357156
-0.760054,5.8,-0.436634
-0.760054,6.2,-0.417871
-0.760054,6.6,-0.277739
-0.760054,7,-0.106209
-0.760054,7.4,0.0117197
-0.760054,7.8,0.0727759
-0.760054,8.2,0.0998938
-0.760054,8.6,0.110015
-0.760054,9,0.112143
-0.760054,9.4,0.110683
-0.760054,9.8,0.107761
-0.741812,2.2,0.00353712
-0.741812,2.6,0.0046847
-0.741812,3,0.0141548
-0.741812,3.4,0.0256045
-0.741812,3.8,0.061914
-0.741812,4.2,0.0385319
-0.741812,4.6,-0.0708555
-0.741812,5,-0.195087
-0.741812,5.4,-0.301367
-0.741812,5.8,-0.36148
-0.741812,6.2,-0.327583
-0.741812,6.6,-0.203137
-0.741812,7,-0.0729229
-0.741812,7.4,0.0113435
-0.741812,7.8,0.0549422
-0.741812,8.2,0.0749552
-0.741812,8.6,0.0829679
-0.741812,9,0.0851525
-0.741812,9.4,0.0846089
-0.741812,9.8,0.0828833
-0.723569,2.2,0.00276465
-0.723569,2.6,0.00361772
-0.723569,3,0.0107883
-0.723569,3.4,0.0210698
-0.723569,3.8,0.0499496
-0.723569,4.2,0.0287803
-0.723569,4.6,-0.0574636
-0.723569,5,-0.157685
-0.723569,5.4,-0.24349
-0.723569,5.8,-0.283727
-0.723569,6.2,-0.241975
-0.723569,6.6,-0.14092
-0.723569,7,-0.0480838
-0.723569,7.4,0.00943806
-0.723569,7.8,0.0393494
-0.723569,8.2,0.0535018
-0.723569,8.6,0.0594978
-0.723569,9,0.0614169
-0.723569,9.4,0.0613591
-0.723569,9.8,0.0604039
-0.705326,2.2,0.00210709
-0.705326,2.6,0.00270866
-0.705326,3,0.00803683
-0.705326,3.4,0.0167003
-0.705326,3.8,0.0386423
-0.705326,4.2,0.0209961
-0.705326,4.6,-0.0449353
-0.705326,5,-0.123184
-0.705326,5.4,-0.188728
-0.705326,5.8,-0.211363
-0.705326,6.2,-0.169062
-0.705326,6.6,-0.0932644
-0.705326,7,-0.0306009
-0.705326,7.4,0.00709604
-0.705326,7.8,0.0268716
-0.705326,8.2,0.0364871
-0.705326,8.6,0.04075
-0.705326,9,0.0422677
-0.705326,9.4,0.0424142
-0.705326,9.8,0.0419157
-0.687084,2.2,0.0015674
-0.687084,2.6,0.00197111
-0.687084,3,0.00585608
-0.687084,3.4,0.0127807
-0.687084,3.8,0.0288753
-0.687084,4.2,0.0150595
-0.687084,4.6,-0.0340464
-0.687084,5,-0.0931886
-0.687084,5.4,-0.14033
-0.687084,5.8,-0.149509
-0.687084,6.2,-0.112194
