-0.978966,2.2,0.00875933
-0.978966,2.6,-0.00667757
-0.978966,3,0.00932435
-0.978966,3.4,0.101448
-0.978966,3.8,0.0880782
-0.978966,4.2,0.0246721
-0.978966,4.6,-0.0294863
-0.978966,5,-0.0671798
-0.978966,5.4,-0.0708373
-0.978966,5.8,-0.066564
-0.978966,6.2,-0.0663821
-0.978966,6.6,-0.0705648
-0.978966,7,-0.0782351
-0.978966,7.4,-0.0851264
-0.978966,7.8,-0.073806
-0.978966,8.2,-0.0313267
-0.978966,8.6,0.00235546
-0.978966,9,0.0130776
-0.978966,9.4,0.0141164
-0.978966,9.8,0.0125347
-0.960723,2.2,0.00850264
-0.960723,2.6,-0.00980302
-0.960723,3,0.0292383
-0.960723,3.4,0.133852
-0.960723,3.8,0.0908416
-0.960723,4.2,-0.0019375
-0.960723,4.6,-0.0619033
-0.960723,5,-0.0816172
-0.960723,5.4,-0.0835349
-0.960723,5.8,-0.0895318
-0.960723,6.2,-0.100928
-0.960723,6.6,-0.116908
-0.960723,7,-0.13478
-0.960723,7.4,-0.139057
-0.960723,7.8,-0.0910559
-0.960723,8.2,-0.00714233
-0.960723,8.6,0.037322
-0.960723,9,0.0467441
-0.960723,9.4,0.0441624
-0.960723,9.8,0.0388686
-0.942481,2.2,0.00699941
-0.942481,2.6,-0.00989974
-0.942481,3,0.0473721
-0.942481,3.4,0.140321
-0.942481,3.8,0.0658945
-0.942481,4.2,-0.0345661
-0.942481,4.6,-0.0705938
-0.942481,5,-0.0669726
-0.942481,5.4,-0.0747771
-0.942481,5.8,-0.0937278
-0.942481,6.2,-0.117615
-0.942481,6.6,-0.144849
-0.942481,7,-0.16843
-0.942481,7.4,-0.156884
-0.942481,7.8,-0.0677022
-0.942481,8.2,0.0320885
-0.942481,8.6,0.0725722
-0.942481,9,0.0778832
-0.942481,9.4,0.0722605
-0.942481,9.8,0.0644681
-0.924238,2.2,0.00482635
-0.924238,2.6,-0.00799185
-0.924238,3,0.0604796
-0.924238,3.4,0.128996
-0.924238,3.8,0.0355326
-0.924238,4.2,-0.0518037
-0.924238,4.6,-0.0636967
-0.924238,5,-0.0588357
-0.924238,5.4,-0.0776502
-0.924238,5.8,-0.106248
-0.924238,6.2,-0.138272
-0.924238,6.6,-0.171093
-0.924238,7,-0.189739
-0.924238,7.4,-0.147401
-0.924238,7.8,-0.0272753
-0.924238,8.2,0.066604
-0.924238,8.6,0.0972478
-0.924238,9,0.0982631
-0.924238,9.4,0.090638
-0.924238,9.8,0.0815807
-0.905995,2.2,0.00231491
-0.905995,2.6,-0.00539087
-0.905995,3,0.0676909
-0.905995,3.4,0.110639
-0.905995,3.8,0.0169695
-0.905995,4.2,-0.0505219
-0.905995,4.6,-0.0653919
-0.905995,5,-0.0848205
-0.905995,5.4,-0.117348
-0.905995,5.8,-0.152116
-0.905995,6.2,-0.187411
-0.905995,6.6,-0.217247
-0.905995,7,-0.212454
-0.905995,7.4,-0.119672
-0.905995,7.8,0.0223946
-0.905995,8.2,0.102205
-0.905995,8.6,0.121562
-0.905995,9,0.117261
-0.905995,9.4,0.10681
-0.905995,9.8,0.0959283
-0.887753,2.2,-0.000354515
-0.887753,2.6,-0.00314942
-0.887753,3,0.0695178
-0.887753,3.4,0.0935179
-0.887753,3.8,0.0149286
-0.887753,4.2,-0.040867
-0.887753,4.6,-0.0929822
-0.887753,5,-0.154398
-0.887753,5.4,-0.202903
-0.887753,5.8,-0.242614
-0.887753,6.2,-0.276921
-0.887753,6.6,-0.290533
-0.887753,7,-0.233451
-0.887753,7.4,-0.0714789
-0.887753,7.8,0.0851756
-0.887753,8.2,0.150059
-0.887753,8.6,0.158119
-0.887753,9,0.147059
-0.887753,9.4,0.132061
-0.887753,9.8,0.11781
-0.86951,2.2,-0.00306062
-0.86951,2.6,-0.00186581
-0.86951,3,0.067119
-0.86951,3.4,0.0814013
-0.86951,3.8,0.0251339
-0.86951,4.2,-0.0347753
-0.86951,4.6,-0.149288
-0.86951,5,-0.259499
-0.86951,5.4,-0.326026
-0.86951,5.8,-0.371195
-0.86951,6.2,-0.399118
-0.86951,6.6,-0.376199
-0.86951,7,-0.235034
-0.86951,7.4,-0.00188107
-0.86951,7.8,0.159339
-0.86951,8.2,0.210621
-0.86951,8.6,0.208749
-0.86951,9,0.190814
-0.86951,9.4,0.170554
-0.86951,9.8,0.152067
-0.851267,2.2,-0.00568589
-0.851267,2.6,-0.00170193
-0.851267,3,0.0618209
-0.851267,3.4,0.0743903
-0.851267,3.8,0.0403644
-0.851267,4.2,-0.0393547
-0.851267,4.6,-0.224051
-0.851267,5,-0.379385
-0.851267,5.4,-0.464859
-0.851267,5.8,-0.51576
-0.851267,6.2,-0.52869
-0.851267,6.6,-0.444921
-0.851267,7,-0.203547
-0.851267,7.4,0.0797309
-0.851267,7.8,0.234519
-0.851267,8.2,0.274203
-0.851267,8.6,0.265015
-0.851267,9,0.24184
-0.851267,9.4,0.217276
-0.851267,9.8,0.195107
-0.833025,2.2,-0.00810114
-0.833025,2.6,-0.00250002
-0.833025,3,0.0548418
-0.833025,3.4,0.0707621
-0.833025,3.8,0.0542772
-0.833025,4.2,-0.0552367
-0.833025,4.6,-0.299939
-0.833025,5,-0.48936
-0.833025,5.4,-0.592634
-0.833025,5.8,-0.647404
-0.833025,6.2,-0.633827
-0.833025,6.6,-0.471085
-0.833025,7,-0.142187
-0.833025,7.4,0.158172
-0.833025,7.8,0.298049
-0.833025,8.2,0.328337
-0.833025,8.6,0.314914
-0.833025,9,0.289109
-0.833025,9.4,0.262326
-0.833025,9.8,0.238116
-0.814782,2.2,-0.0101763
-0.814782,2.6,-0.00392577
-0.814782,3,0.0471608
-0.814782,3.4,0.0684664
-0.814782,3.8,0.0628719
-0.814782,4.2,-0.0779037
-0.814782,4.6,-0.360433
-0.814782,5,-0.569984
-0.814782,5.4,-0.687452
-0.814782,5.8,-0.741487
-0.814782,6.2,-0.690288
-0.814782,6.6,-0.447014
-0.814782,7,-0.0668842
-0.814782,7.4,0.220168
-0.814782,7.8,0.340416
-0.814782,8.2,0.363386
-0.814782,8.6,0.34851
-0.814782,9,0.322725
-0.814782,9.4,0.296066
-0.814782,9.8,0.27182
-0.796539,2.2,-0.0118016
-0.796539,2.6,-0.00559668
-0.796539,3,0.0394871
-0.796539,3.4,0.065908
-0.796539,3.8,0.0646613
-0.796539,4.2,-0.100654
-0.796539,4.6,-0.395708
-0.796539,5,-0.612127
-0.796539,5.4,-0.738068
-0.796539,5.8,-0.784853
-0.796539,6.2,-0.689546
-0.796539,6.6,-0.383154
-0.796539,7,0.00468705
-0.796539,7.4,0.258168
-0.796539,7.8,0.357354
-0.796539,8.2,0.3748
-0.796539,8.6,0.360569
-0.796539,9,0.336903
-0.796539,9.4,0.312338
-0.796539,9.8,0.289833
-0.778297,2.2,-0.0129057
-0.778297,2.6,-0.00717516
-0.778297,3,0.0322843
-0.778297,3.4,0.0621847
-0.778297,3.8,0.0602279
-0.778297,4.2,-0.117726
-0.778297,4.6,-0.404029
-0.778297,5,-0.616511
-0.778297,5.4,-0.743941
-0.778297,5.8,-0.776631
-0.778297,6.2,-0.638054
-0.778297,6.6,-0.298805
-0.778297,7,0.0602552
-0.778297,7.4,0.270675
-0.778297,7.8,0.349699
-0.778297,8.2,0.363091
-0.778297,8.6,0.350831
-0.778297,9,0.33061
-0.778297,9.4,0.309445
-0.778297,9.8,0.289908
-0.760054,2.2,-0.0134657
-0.760054,2.6,-0.00842047
-0.760054,3,0.0258196
-0.760054,3.4,0.057033
-0.760054,3.8,0.0514619
-0.760054,4.2,-0.12614
-0.760054,4.6,-0.389512
-0.760054,5,-0.590011
-0.760054,5.4,-0.71171
-0.760054,5.8,-0.724718
-0.760054,6.2,-0.551319
-0.760054,6.6,-0.212706
-0.760054,7,0.0947351
-0.760054,7.4,0.260916
-0.760054,7.8,0.322082
-0.760054,8.2,0.332566
-0.760054,8.6,0.322908
-0.760054,9,0.306704
-0.760054,9.4,0.28954
-0.760054,9.8,0.273577
-0.741812,2.2,-0.013507
-0.741812,2.6,-0.00920341
-0.741812,3,0.0202164
-0.741812,3.4,0.0506575
-0.741812,3.8,0.0406908
-0.741812,4.2,-0.125786
-0.741812,4.6,-0.358832
-0.741812,5,-0.541722
-0.741812,5.4,-0.651145
-0.741812,5.8,-0.641394
-0.741812,6.2,-0.447499
-0.741812,6.6,-0.137867
-0.741812,7,0.108957
-0.741812,7.4,0.234932
-0.741812,7.8,0.281167
-0.741812,8.2,0.289572
-0.741812,8.6,0.282599
-0.741812,9,0.270378
-0.741812,9.4,0.257223
-0.741812,9.8,0.244894
-0.723569,2.2,-0.0130938
-0.723569,2.6,-0.00949453
-0.723569,3,0.0155005
-0.723569,3.4,0.0435321
-0.723569,3.8,0.0299494
-0.723569,4.2,-0.118412
-0.723569,4.6,-0.318702
-0.723569,5,-0.480333
-0.723569,5.4,-0.572311
-0.723569,5.8,-0.540023
-0.723569,6.2,-0.34278
-0.723569,6.6,-0.0804362
-0.723569,7,0.107329
-0.723569,7.4,0.19964
-0.723569,7.8,0.233923
-0.723569,8.2,0.240793
-0.723569,8.6,0.236216
-0.723569,9,0.227531
-0.723569,9.4,0.217978
-0.723569,9.8,0.208956
-0.705326,2.2,-0.0123167
-0.705326,2.6,-0.00933795
-0.705326,3,0.0116343
-0.705326,3.4,0.0362194
-0.705326,3.8,0.0205807
-0.705326,4.2,-0.106445
-0.705326,4.6,-0.274604
-0.705326,5,-0.41293
-0.705326,5.4,-0.484177
-0.705326,5.8,-0.43309
-0.705326,6.2,-0.248815
-0.705326,6.6,-0.0409822
-0.705326,7,0.0955476
-0.705326,7.4,0.161311
-0.705326,7.8,0.186323
-0.705326,8.2,0.191981
-0.705326,8.6,0.189311
-0.705326,9,0.183498
-0.705326,9.4,0.176918
-0.705326,9.8,0.170651
-0.687084,2.2,-0.0112781
-0.687084,2.6,-0.0088216
-0.687084,3,0.00854293
-0.687084,3.4,0.0292303
-0.687084,3.8,0.013188
-0.687084,4.2,-0.092167
-0.687084,4.6,-0.23046
-0.687084,5,-0.34478
-0.687084,5.4,-0.394228
-0.687084,5.8,-0.331017
-0.687084,6.2,-0.171927
-0.687084,6.6,-0.0166945
-0.687084,7,0.0789077
-0.687084,7.4,0.12466
-0.687084,7.8,0.142641
-0.687084,8.2,0.147266
-0.687084,8.6,0.14596
-0.687084,9,0.142305
-0.687084,9.4,0.138004
-0.687084,9.8,0.13387
-0.668841,2.2,-0.010079
-0.668841,2.6,-0.00805102
-0.668841,3,0.00613098
-0.668841,3.4,0.0229399
-0.668841,3.8,0.00781335
-0.668841,4.2,-0.0773467
-0.668841,4.6,-0.188792
-0.668841,5,-0.279581
-0.668841,5.4,-0.308497
-0.668841,5.8,-0.241336
-0.668841,6.2,-0.113687
-0.668841,6.6,-0.00348077
-0.668841,7,0.0613974
-0.668841,7.4,0.0925839
-0.668841,7.8,0.105317
-0.668841,8.2,0.109021
-0.668841,8.6,0.108588
-0.668841,9,0.106439
-0.668841,9.4,0.103771
-0.668841,9.8,0.101182
-0.650598,2.2,-0.00881056
-0.650598,2.6,-0.00713
-0.650598,3,0.00429514
-0.650598,3.4,0.0175582
-0.650598,3.8,0.00417949
-0.650598,4.2,-0.0631718
-0.650598,4.6,-0.151052
-0.650598,5,-0.219846
-0.650598,5.4,-0.231605
-0.650598,5.8,-0.168195
-0.650598,6.2,-0.0723718
-0.650598,6.6,0.00258834
-0.650598,7,0.045482
-0.650598,7.4,0.0663535
-0.650598,7.8,0.0752257
-0.650598,8.2,0.0781069
-0.650598,8.6,0.0781573
-0.650598,9,0.0769869
-0.650598,9.4,0.0754181
-0.650598,9.8,0.0738796
-0.632356,2.2,-0.00754739
-0.632356,2.6,-0.00614861
-0.632356,3,0.00293263
-0.632356,3.4,0.0131462
-0.632356,3.8,0.0018915
-0.632356,4.2,-0.0503364
-0.632356,4.6,-0.117955
-0.632356,5,-0.16724
-0.632356,5.4,-0.166633
-0.632356,5.8,-0.112466
-0.632356,6.2,-0.0446327
-0.632356,6.6,0.00457909
-0.632356,7,0.0323212
-0.632356,7.4,0.046052
-0.632356,7.8,0.0521241
-0.632356,8.2,0.0542897
-0.632356,8.6,0.0545565
-0.632356,9,0.0539757
-0.632356,9.4,0.053102
-0.632356,9.8,0.0522353
