-0.924238,3.4,0.0916955
-0.924238,3.8,-0.0374211
-0.924238,4.2,-0.11076
-0.924238,4.6,-0.0738594
-0.924238,5,-0.0293892
-0.924238,5.4,-0.0371408
-0.924238,5.8,-0.0630804
-0.924238,6.2,-0.0918315
-0.924238,6.6,-0.118852
-0.924238,7,-0.130697
-0.924238,7.4,-0.0896784
-0.924238,7.8,0.010949
-0.924238,8.2,0.082922
-0.924238,8.6,0.102074
-0.924238,9,0.0985789
-0.924238,9.4,0.0894339
-0.924238,9.8,0.0800372
-0.905995,2.2,-0.00161785
-0.905995,2.6,-0.00324162
-0.905995,3,0.0715019
-0.905995,3.4,0.0772242
-0.905995,3.8,-0.0449133
-0.905995,4.2,-0.0953079
-0.905995,4.6,-0.058127
-0.905995,5,-0.0418299
-0.905995,5.4,-0.0664162
-0.905995,5.8,-0.100406
-0.905995,6.2,-0.134564
-0.905995,6.6,-0.162667
-0.905995,7,-0.160336
-0.905995,7.4,-0.0835851
-0.905995,7.8,0.0338728
-0.905995,8.2,0.0987348
-0.905995,8.6,0.113268
-0.905995,9,0.108416
-0.905995,9.4,0.0987338
-0.905995,9.8,0.0889108
-0.887753,2.2,-0.00254195
-0.887753,2.6,0.000839065
-0.887753,3,0.0705408
-0.887753,3.4,0.0625951
-0.887753,3.8,-0.0376891
-0.887753,4.2,-0.0706464
-0.887753,4.6,-0.0645535
-0.887753,5,-0.0914176
-0.887753,5.4,-0.13387
-0.887753,5.8,-0.174547
-0.887753,6.2,-0.210581
-0.887753,6.6,-0.229121
-0.887753,7,-0.188755
-0.887753,7.4,-0.0586768
-0.887753,7.8,0.0715267
-0.887753,8.2,0.127211
-0.887753,8.6,0.135258
-0.887753,9,0.126786
-0.887753,9.4,0.114638
-0.887753,9.8,0.102888
-0.86951,2.2,-0.00350703
-0.86951,2.6,0.00383433
-0.86951,3,0.0655274
-0.86951,3.4,0.0514822
-0.86951,3.8,-0.0206025
-0.86951,4.2,-0.0493419
-0.86951,4.6,-0.0973539
-0.86951,5,-0.17229
-0.86951,5.4,-0.233281
-0.86951,5.8,-0.280659
-0.86951,6.2,-0.314077
-0.86951,6.6,-0.306316
-0.86951,7,-0.200509
-0.86951,7.4,-0.0126895
-0.86951,7.8,0.12274
-0.86951,8.2,0.168991
-0.86951,8.6,0.170337
-0.86951,9,0.157311
-0.86951,9.4,0.141632
-0.86951,9.8,0.126973
-0.851267,2.2,-0.00450034
-0.851267,2.6,0.00546155
-0.851267,3,0.0579497
-0.851267,3.4,0.0445547
-0.851267,3.8,-6.73872e-05
-0.851267,4.2,-0.0386072
-0.851267,4.6,-0.148762
-0.851267,5,-0.267426
-0.851267,5.4,-0.346653
-0.851267,5.8,-0.400585
-0.851267,6.2,-0.424286
-0.851267,6.6,-0.369929
-0.851267,7,-0.183676
-0.851267,7.4,0.0463077
-0.851267,7.8,0.177708
-0.851267,8.2,0.215282
-0.851267,8.6,0.211334
-0.851267,9,0.194613
-0.851267,9.4,0.17589
-0.851267,9.8,0.158594
-0.833025,2.2,-0.00547304
-0.833025,2.6,0.0057892
-0.833025,3,0.0491449
-0.833025,3.4,0.0407835
-0.833025,3.8,0.0185951
-0.833025,4.2,-0.0396716
-0.833025,4.6,-0.204532
-0.833025,5,-0.356123
-0.833025,5.4,-0.451573
-0.833025,5.8,-0.510156
-0.833025,6.2,-0.514594
-0.833025,6.6,-0.398161
-0.833025,7,-0.140391
-0.833025,7.4,0.105012
-0.833025,7.8,0.224853
-0.833025,8.2,0.255013
-0.833025,8.6,0.247906
-0.833025,9,0.229369
-0.833025,9.4,0.209146
-0.833025,9.8,0.190453
-0.814782,2.2,-0.00635382
-0.814782,2.6,0.00510207
-0.814782,3,0.0401582
-0.814782,3.4,0.0386616
-0.814782,3.8,0.0320796
-0.814782,4.2,-0.0492073
-0.814782,4.6,-0.250716
-0.814782,5,-0.421912
-0.814782,5.4,-0.529615
-0.814782,5.8,-0.588661
-0.814782,6.2,-0.564463
-0.814782,6.6,-0.383871
-0.814782,7,-0.0835141
-0.814782,7.4,0.151979
-0.814782,7.8,0.255804
-0.814782,8.2,0.279878
-0.814782,8.6,0.271639
-0.814782,9,0.253282
-0.814782,9.4,0.233358
-0.814782,9.8,0.214833
-0.796539,2.2,-0.00706904
-0.796539,2.6,0.00377435
-0.796539,3,0.0317081
-0.796539,3.4,0.0369081
-0.796539,3.8,0.0391282
-0.796539,4.2,-0.0618084
-0.796539,4.6,-0.278691
-0.796539,5,-0.45694
-0.796539,5.4,-0.571343
-0.796539,5.8,-0.625071
-0.796539,6.2,-0.566472
-0.796539,6.6,-0.335105
-0.796539,7,-0.0275285
-0.796539,7.4,0.180853
-0.796539,7.8,0.267015
-0.796539,8.2,0.28618
-0.796539,8.6,0.278311
-0.796539,9,0.261688
-0.796539,9.4,0.243558
-0.796539,9.8,0.226564
-0.778297,2.2,-0.00756045
-0.778297,2.6,0.00217171
-0.778297,3,0.0242182
-0.778297,3.4,0.0347246
-0.778297,3.8,0.0401592
-0.778297,4.2,-0.0725352
-0.778297,4.6,-0.286446
-0.778297,5,-0.461629
-0.778297,5.4,-0.576377
-0.778297,5.8,-0.618754
-0.778297,6.2,-0.525823
-0.778297,6.6,-0.267563
-0.778297,7,0.0174008
-0.778297,7.4,0.190424
-0.778297,7.8,0.259347
-0.778297,8.2,0.274583
-0.778297,8.6,0.267981
-0.778297,9,0.254018
-0.778297,9.4,0.238618
-0.778297,9.8,0.224058
-0.760054,2.2,-0.00779605
-0.760054,2.6,0.000589974
-0.760054,3,0.0178816
-0.760054,3.4,0.0317908
-0.760054,3.8,0.0366794
-0.760054,4.2,-0.078473
-0.760054,4.6,-0.276834
-0.760054,5,-0.441584
-0.760054,5.4,-0.550398
-0.760054,5.8,-0.576482
-0.760054,6.2,-0.455385
-0.760054,6.6,-0.196784
-0.760054,7,0.0468814
-0.760054,7.4,0.183323
-0.760054,7.8,0.236735
-0.760054,8.2,0.248845
-0.760054,8.6,0.243882
-0.760054,9,0.232912
-0.760054,9.4,0.220615
-0.760054,9.8,0.20888
-0.741812,2.2,-0.00777305
-0.741812,2.6,-0.000771117
-0.741812,3,0.0127292
-0.741812,3.4,0.0281482
-0.741812,3.8,0.0306103
-0.741812,4.2,-0.0789329
-0.741812,4.6,-0.254891
-0.741812,5,-0.404272
-0.741812,5.4,-0.501685
-0.741812,5.8,-0.508659
-0.741812,6.2,-0.3703
-0.741812,6.6,-0.133797
-0.741812,7,0.0612291
-0.741812,7.4,0.164317
-0.741812,7.8,0.2046
-0.741812,8.2,0.214217
-0.741812,8.6,0.210886
-0.741812,9,0.202792
-0.741812,9.4,0.193516
-0.741812,9.8,0.184577
-0.723569,2.2,-0.00751449
-0.723569,2.6,-0.00180703
-0.723569,3,0.00868936
-0.723569,3.4,0.0240538
-0.723569,3.8,0.0237066
-0.723569,4.2,-0.0747566
-0.723569,4.6,-0.225774
-0.723569,5,-0.356807
-0.723569,5.4,-0.438689
-0.723569,5.8,-0.426499
-0.723569,6.2,-0.284088
-0.723569,6.6,-0.0841084
-0.723569,7,0.0635775
-0.723569,7.4,0.13872
-0.723569,7.8,0.168401
-0.723569,8.2,0.176014
-0.723569,8.6,0.174073
-0.723569,9,0.168458
-0.723569,9.4,0.161829
-0.723569,9.8,0.155371
-0.705326,2.2,-0.007062
-0.705326,2.6,-0.00249104
-0.705326,3,0.00563328
-0.705326,3.4,0.0198438
-0.705326,3.8,0.0172135
-0.705326,4.2,-0.0674338
-0.705326,4.6,-0.193707
-0.705326,5,-0.304943
-0.705326,5.4,-0.368843
-0.705326,5.8,-0.34033
-0.705326,6.2,-0.206507
-0.705326,6.6,-0.0486695
-0.705326,7,0.0580739
-0.705326,7.4,0.111214
-0.705326,7.8,0.132642
-0.705326,8.2,0.13862
-0.705326,8.6,0.137723
-0.705326,9,0.134062
-0.705326,9.4,0.129566
-0.705326,9.8,0.125133
-0.687084,2.2,-0.0064672
-0.687084,2.6,-0.00285023
-0.687084,3,0.00340674
-0.687084,3.4,0.0158315
-0.687084,3.8,0.0117965
-0.687084,4.2,-0.0584632
-0.687084,4.6,-0.161695
-0.687084,5,-0.252896
-0.687084,5.4,-0.298228
-0.687084,5.8,-0.258624
-0.687084,6.2,-0.142886
-0.687084,6.6,-0.025606
-0.687084,7,0.0485866
-0.687084,7.4,0.0852122
-0.687084,7.8,0.100396
-0.687084,8.2,0.105023
-0.687084,8.6,0.104815
-0.687084,9,0.102581
-0.687084,9.4,0.0996839
-0.687084,9.8,0.0967888
-0.668841,2.2,-0.00578377
-0.668841,2.6,-0.00294196
-0.668841,3,0.00185113
-0.668841,3.4,0.0122459
-0.668841,3.8,0.00765503
-0.668841,4.2,-0.0490403
-0.668841,4.6,-0.131642
-0.668841,5,-0.203554
-0.668841,5.4,-0.231607
-0.668841,5.8,-0.187355
-0.668841,6.2,-0.0946004
-0.668841,6.6,-0.0118783
-0.668841,7,0.038033
-0.668841,7.4,0.0627194
-0.668841,7.8,0.0732865
-0.668841,8.2,0.0767948
-0.668841,8.6,0.0769756
-0.668841,9,0.0757079
-0.668841,9.4,0.0739344
-0.668841,9.8,0.0721342
-0.650598,2.2,-0.00506129
-0.650598,2.6,-0.00283505
-0.650598,3,0.000816823
-0.650598,3.4,0.00921129
-0.650598,3.8,0.00470061
-0.650598,4.2,-0.0399815
-0.650598,4.6,-0.104616
-0.650598,5,-0.158805
-0.650598,5.4,-0.172483
-0.650598,5.8,-0.129673
-0.650598,6.2,-0.060284
-0.650598,6.6,-0.00444676
-0.650598,7,0.028227
-0.650598,7.4,0.0445391
-0.650598,7.8,0.0517604
-0.650598,8.2,0.0543534
-0.650598,8.6,0.0547035
-0.650598,9,0.0540435
-0.650598,9.4,0.053012
-0.650598,9.8,0.0519457
-0.632356,2.2,-0.00434135
-0.632356,2.6,-0.00259668
-0.632356,3,0.000171188
-0.632356,3.4,0.00675851
-0.632356,3.8,0.00271435
-0.632356,4.2,-0.0317689
-0.632356,4.6,-0.0811118
-0.632356,5,-0.119818
-0.632356,5.4,-0.123057
-0.632356,5.8,-0.0860698
-0.632356,6.2,-0.0372039
-0.632356,6.6,-0.000860382
-0.632356,7,0.0200446
-0.632356,7.4,0.0306287
-0.632356,7.8,0.0354714
-0.632356,8.2,0.0373336
-0.632356,8.6,0.0377139
-0.632356,9,0.037407
-0.632356,9.4,0.0368368
-0.632356,9.8,0.0362348
