-0.978966,2.2,0.00634589
-0.978966,2.6,-0.00752578
-0.978966,3,0.0120923
-0.978966,3.4,0.0917005
-0.978966,3.8,0.0710961
-0.978966,4.2,0.011449
-0.978966,4.6,-0.0359594
-0.978966,5,-0.06481
-0.978966,5.4,-0.0641972
-0.978966,5.8,-0.0592107
-0.978966,6.2,-0.0586599
-0.978966,6.6,-0.0619868
-0.978966,7,-0.0680226
-0.978966,7.4,-0.0724904
-0.978966,7.8,-0.0597884
-0.978966,8.2,-0.0208178
-0.978966,8.6,0.00771775
-0.978966,9,0.0155973
-0.978966,9.4,0.0154198
-0.978966,9.8,0.0133283
-0.960723,2.2,0.00601102
-0.960723,2.6,-0.0105042
-0.960723,3,0.0319436
-0.960723,3.4,0.12278
-0.960723,3.8,0.0703084
-0.960723,4.2,-0.018891
-0.960723,4.6,-0.0696464
-0.960723,5,-0.0784598
-0.960723,5.4,-0.0757958
-0.960723,5.8,-0.0805453
-0.960723,6.2,-0.0909036
-0.960723,6.6,-0.105159
-0.960723,7,-0.120241
-0.960723,7.4,-0.121161
-0.960723,7.8,-0.0731089
-0.960723,8.2,0.00464107
-0.960723,8.6,0.0431747
-0.960723,9,0.0495957
-0.960723,9.4,0.0457079
-0.960723,9.8,0.0398537
-0.942481,2.2,0.00474364
-0.942481,2.6,-0.010376
-0.942481,3,0.0496783
-0.942481,3.4,0.129851
-0.942481,3.8,0.0457343
-0.942481,4.2,-0.0516222
-0.942481,4.6,-0.0773168
-0.942481,5,-0.0631802
-0.942481,5.4,-0.0670251
-0.942481,5.8,-0.0846584
-0.942481,6.2,-0.107293
-0.942481,6.6,-0.132564
-0.942481,7,-0.153287
-0.942481,7.4,-0.139326
-0.942481,7.8,-0.0524995
-0.942481,8.2,0.0408447
-0.942481,8.6,0.0767175
-0.942481,9,0.0798588
-0.942481,9.4,0.0733057
-0.942481,9.8,0.0651246
-0.924238,2.2,0.00298394
-0.924238,2.6,-0.00818231
-0.924238,3,0.0622103
-0.924238,3.4,0.119887
-0.924238,3.8,0.0178
-0.924238,4.2,-0.0666986
-0.924238,4.6,-0.0678211
-0.924238,5,-0.0534747
-0.924238,5.4,-0.0691069
