-0.887753,9.4,0.156415
-0.887753,9.8,0.138353
-0.86951,2.2,-0.00399817
-0.86951,2.6,-0.00662538
-0.86951,3,0.0682332
-0.86951,3.4,0.0865233
-0.86951,3.8,0.021781
-0.86951,4.2,-0.0596907
-0.86951,4.6,-0.196269
-0.86951,5,-0.308593
-0.86951,5.4,-0.368645
-0.86951,5.8,-0.406541
-0.86951,6.2,-0.425197
-0.86951,6.6,-0.386489
-0.86951,7,-0.220029
-0.86951,7.4,0.0378772
-0.86951,7.8,0.208257
-0.86951,8.2,0.256427
-0.86951,8.6,0.248117
-0.86951,9,0.224198
-0.86951,9.4,0.199158
-0.86951,9.8,0.176984
-0.851267,2.2,-0.00623353
-0.851267,2.6,-0.00622589
-0.851267,3,0.0623432
-0.851267,3.4,0.0798396
-0.851267,3.8,0.0389182
-0.851267,4.2,-0.0621239
-0.851267,4.6,-0.268398
-0.851267,5,-0.42674
-0.851267,5.4,-0.507561
-0.851267,5.8,-0.55241
-0.851267,6.2,-0.556337
-0.851267,6.6,-0.456406
-0.851267,7,-0.190797
-0.851267,7.4,0.114159
-0.851267,7.8,0.277346
-0.851267,8.2,0.315772
-0.851267,8.6,0.302244
-0.851267,9,0.274609
-0.851267,9.4,0.246261
-0.851267,9.8,0.221046
-0.833025,2.2,-0.00833044
-0.833025,2.6,-0.00662221
-0.833025,3,0.0548708
-0.833025,3.4,0.0758123
-0.833025,3.8,0.0538323
-0.833025,4.2,-0.0747926
-0.833025,4.6,-0.337942
-0.833025,5,-0.530432
-0.833025,5.4,-0.630724
-0.833025,5.8,-0.680861
-0.833025,6.2,-0.659436
-0.833025,6.6,-0.482566
-0.833025,7,-0.1337
-0.833025,7.4,0.183875
-0.833025,7.8,0.331109
-0.833025,8.2,0.361675
-0.833025,8.6,0.345896
-0.833025,9,0.317269
-0.833025,9.4,0.287912
-0.833025,9.8,0.26154
-0.814782,2.2,-0.0101604
-0.814782,2.6,-0.0075255
-0.814782,3,0.046791
-0.814782,3.4,0.0726576
-0.814782,3.8,0.0628066
-0.814782,4.2,-0.0934565
-0.814782,4.6,-0.38991
-0.814782,5,-0.602068
-0.814782,5.4,-0.717838
-0.814782,5.8,-0.768627
-0.814782,6.2,-0.711492
-0.814782,6.6,-0.457801
-0.814782,7,-0.0631729
-0.814782,7.4,0.236491
-0.814782,7.8,0.362744
-0.814782,8.2,0.38688
-0.814782,8.6,0.371119
-0.814782,9,0.343868
-0.814782,9.4,0.315728
-0.814782,9.8,0.290171
-0.796539,2.2,-0.0116101
-0.796539,2.6,-0.0086081
-0.796539,3,0.0388147
-0.796539,3.4,0.069019
-0.796539,3.8,0.0645745
-0.796539,4.2,-0.111991
-0.796539,4.6,-0.416266
-0.796539,5,-0.634515
-0.796539,5.4,-0.759543
-0.796539,5.8,-0.804287
-0.796539,6.2,-0.705326
-0.796539,6.6,-0.392654
-0.796539,7,0.00450226
-0.796539,7.4,0.266436
-0.796539,7.8,0.37008
-0.796539,8.2,0.388942
-0.796539,8.6,0.374688
-0.796539,9,0.35047
-0.796539,9.4,0.325223
-0.796539,9.8,0.302061
-0.778297,2.2,-0.0126017
-0.778297,2.6,-0.0095861
-0.778297,3,0.0314062
-0.778297,3.4,0.0641839
-0.778297,3.8,0.0598937
-0.778297,4.2,-0.125232
-0.778297,4.6,-0.41666
-0.778297,5,-0.630011
-0.778297,5.4,-0.756823
-0.778297,5.8,-0.788403
-0.778297,6.2,-0.648359
-0.778297,6.6,-0.306427
-0.778297,7,0.0577081
-0.778297,7.4,0.273146
-0.778297,7.8,0.355103
-0.778297,8.2,0.369723
-0.778297,8.6,0.357797
-0.778297,9,0.337519
-0.778297,9.4,0.316151
-0.778297,9.8,0.296372
-0.760054,2.2,-0.0131029
-0.760054,2.6,-0.0102634
-0.760054,3,0.0248283
-0.760054,3.4,0.0580245
-0.760054,3.8,0.0507923
-0.760054,4.2,-0.130598
-0.760054,4.6,-0.395936
-0.760054,5,-0.596283
-0.760054,5.4,-0.717277
-0.760054,5.8,-0.729804
-0.760054,6.2,-0.556697
-0.760054,6.6,-0.218058
-0.760054,7,0.0913251
-0.760054,7.4,0.25994
-0.760054,7.8,0.322731
-0.760054,8.2,0.334051
-0.760054,8.6,0.324762
-0.760054,9,0.30869
-0.760054,9.4,0.291544
-0.760054,9.8,0.275548
-0.741812,2.2,-0.0131284
-0.741812,2.6,-0.0105422
-0.741812,3,0.019194
-0.741812,3.4,0.0508279
-0.741812,3.8,0.0396973
-0.741812,4.2,-0.128105
-0.741812,4.6,-0.360913
-0.741812,5,-0.542705
-0.741812,5.4,-0.651122
-0.741812,5.8,-0.641268
-0.741812,6.2,-0.448876
-0.741812,6.6,-0.140923
-0.741812,7,0.10577
-0.741812,7.4,0.232434
-0.741812,7.8,0.279317
-0.741812,8.2,0.288145
-0.741812,8.6,0.281422
-0.741812,9,0.269343
-0.741812,9.4,0.256264
-0.741812,9.8,0.243973
-0.723569,2.2,-0.0127317
-0.723569,2.6,-0.0104105
-0.723569,3,0.0145132
-0.723569,3.4,0.0431036
-0.723569,3.8,0.0287042
-0.723569,4.2,-0.119416
-0.723569,4.6,-0.318089
-0.723569,5,-0.477868
-0.723569,5.4,-0.568503
-0.723569,5.8,-0.536335
-0.723569,6.2,-0.341297
-0.723569,6.6,-0.0815284
-0.723569,7,0.104949
-0.723569,7.4,0.196928
-0.723569,7.8,0.231222
-0.723569,8.2,0.238186
-0.723569,8.6,0.233705
-0.723569,9,0.225097
-0.723569,9.4,0.2156
-0.723569,9.8,0.206613
-0.705326,2.2,-0.0119926
-0.705326,2.6,-0.00991756
-0.705326,3,0.0107301
-0.705326,3.4,0.0354114
-0.705326,3.8,0.0191817
-0.705326,4.2,-0.106762
-0.705326,4.6,-0.272578
-0.705326,5,-0.408563
-0.705326,5.4,-0.478235
-0.705326,5.8,-0.427425
-0.705326,6.2,-0.245642
-0.705326,6.6,-0.0406484
-0.705326,7,0.0941365
-0.705326,7.4,0.159091
-0.705326,7.8,0.183772
-0.705326,8.2,0.189311
-0.705326,8.6,0.186611
-0.705326,9,0.180801
-0.705326,9.4,0.174234
-0.705326,9.8,0.167976
-0.687084,2.2,-0.0110042
-0.687084,2.6,-0.00914739
-0.687084,3,0.00775146
-0.687084,3.4,0.0282326
-0.687084,3.8,0.0117337
-0.687084,4.2,-0.0922165
-0.687084,4.6,-0.227917
-0.687084,5,-0.339694
-0.687084,5.4,-0.387513
-0.687084,5.8,-0.324716
-0.687084,6.2,-0.16808
-0.687084,6.6,-0.0155054
-0.687084,7,0.0783573
-0.687084,7.4,0.123182
-0.687084,7.8,0.140701
-0.687084,8.2,0.145103
-0.687084,8.6,0.143693
-0.687084,9,0.139989
-0.687084,9.4,0.135664
-0.687084,9.8,0.131514
-0.668841,2.2,-0.00985994
-0.668841,2.6,-0.00819568
-0.668841,3,0.00546549
-0.668841,3.4,0.0218983
-0.668841,3.8,0.00638743
-0.668841,4.2,-0.0773692
-0.668841,4.6,-0.186297
-0.668841,5,-0.274596
-0.668841,5.4,-0.302013
-0.668841,5.8,-0.23537
-0.668841,6.2,-0.1099
-0.668841,6.6,-0.00191605
-0.668841,7,0.0614752
-0.668841,7.4,0.0918145
-0.668841,7.8,0.104088
-0.668841,8.2,0.107546
-0.668841,8.6,0.106978
-0.668841,9,0.104756
-0.668841,9.4,0.102045
-0.668841,9.8,0.099426
-0.650598,2.2,-0.00864505
-0.650598,2.6,-0.00715358
-0.650598,3,0.00375575
-0.650598,3.4,0.016572
-0.650598,3.8,0.00284457
-0.650598,4.2,-0.0632789
-0.650598,4.6,-0.148912
-0.650598,5,-0.215464
-0.650598,5.4,-0.225981
-0.650598,5.8,-0.16313
-0.650598,6.2,-0.0690707
-0.650598,6.6,0.00419142
-0.650598,7,0.0459376
-0.650598,7.4,0.0661268
-0.650598,7.8,0.0746079
-0.650598,8.2,0.0772657
-0.650598,8.6,0.0771872
-0.650598,9,0.0759407
-0.650598,9.4,0.0743246
-0.650598,9.8,0.0727533
-0.632356,2.2,-0.00743035
-0.632356,2.6,-0.00609794
-0.632356,3,0.00251013
-0.632356,3.4,0.0122726
-0.632356,3.8,0.000688542
-0.632356,4.2,-0.0505578
-0.632356,4.6,-0.116297
-0.632356,5,-0.163702
-0.632356,5.4,-0.162157
-0.632356,5.8,-0.108512
-0.632356,6.2,-0.0419869
-0.632356,6.6,0.00602293
-0.632356,7,0.0329455
-0.632356,7.4,0.0461726
-0.632356,7.8,0.0519442
-0.632356,8.2,0.0539307
-0.632356,8.6,0.0540899
-0.632356,9,0.0534435
-0.632356,9.4,0.0525283
-0.632356,9.8,0.0516334
