129.618,2.2,-0.00888494
129.618,2.6,-0.0071626
129.618,3,0.00364171
129.618,3.4,0.0148028
129.618,3.8,6.20241e-05
129.618,4.2,-0.0601934
129.618,4.6,-0.135962
129.618,5,-0.190848
129.618,5.4,-0.190561
129.618,5.8,-0.128661
129.618,6.2,-0.0492628
129.618,6.6,0.00869382
129.618,7,0.0410596
129.618,7.4,0.0567303
129.618,7.8,0.0633819
129.618,8.2,0.0655127
129.618,8.6,0.0654977
129.618,9,0.0645607
129.618,9.4,0.0633362
129.618,9.8,0.0621607
131.747,2.2,-0.0110562
131.747,2.6,-0.00905107
131.747,3,0.00625409
131.747,3.4,0.0231365
131.747,3.8,0.00464365
131.747,4.2,-0.083074
131.747,4.6,-0.194507
131.747,5,-0.282867
131.747,5.4,-0.306347
131.747,5.8,-0.233392
131.747,6.2,-0.104578
131.747,6.6,0.00332831
131.747,7,0.0658282
131.747,7.4,0.0954925
131.747,7.8,0.107354
131.747,8.2,0.110561
131.747,8.6,0.109833
131.747,9,0.107506
131.747,9.4,0.104729
131.747,9.8,0.102073
133.877,2.2,-0.0130321
133.877,2.6,-0.010748
133.877,3,0.0100794
133.877,3.4,0.0337805
133.877,3.8,0.0134414
133.877,4.2,-0.107251
133.877,4.6,-0.261546
133.877,5,-0.386763
133.877,5.4,-0.442196
133.877,5.8,-0.375812
133.877,6.2,-0.198045
133.877,6.6,-0.0184642
133.877,7,0.0934288
133.877,7.4,0.146484
133.877,7.8,0.166665
133.877,8.2,0.171218
133.877,8.6,0.168972
133.877,9,0.164128
133.877,9.4,0.158648
133.877,9.8,0.153444
136.007,2.2,-0.014525
136.007,2.6,-0.0119649
136.007,3,0.0153163
136.007,3.4,0.0458909
136.007,3.8,0.0270403
136.007,4.2,-0.128726
136.007,4.6,-0.331726
136.007,5,-0.4934
136.007,5.4,-0.581348
136.007,5.8,-0.538682
136.007,6.2,-0.331366
136.007,6.6,-0.0687109
136.007,7,0.114621
136.007,7.4,0.2038
136.007,7.8,0.236684
136.007,8.2,0.24304
136.007,8.6,0.238306
136.007,9,0.229596
136.007,9.4,0.220067
136.007,9.8,0.211087
138.136,2.2,-0.0152785
138.136,2.6,-0.0124679
138.136,3,0.0220373
138.136,3.4,0.0580112
138.136,3.8,0.0440624
138.136,4.2,-0.142056
138.136,4.6,-0.39588
