130.682,2.4,-0.000142637
130.682,3.2,-0.0142758
130.682,4,-0.00789245
130.682,4.8,-0.00746384
130.682,5.6,-0.0462889
130.682,6.4,-0.0329679
130.682,7.2,-0.00312914
130.682,8,0.00214771
130.682,8.8,0.00474423
130.682,9.6,0.00497326
134.942,2.4,-0.000960078
134.942,3.2,-0.0323665
134.942,4,-0.0205288
134.942,4.8,-0.0241613
134.942,5.6,-0.192549
134.942,6.4,-0.147701
134.942,7.2,-0.0144261
134.942,8,0.0129517
134.942,8.8,0.0247103
134.942,9.6,0.0253064
139.201,2.4,-0.00291539
139.201,3.2,-0.0578723
139.201,4,-0.0453001
139.201,4.8,-0.0636621
139.201,5.6,-0.471988
139.201,6.4,-0.394873
139.201,7.2,-0.0452135
139.201,8,0.0477331
139.201,8.8,0.081532
139.201,9.6,0.0809692
143.461,2.4,-0.00553804
143.461,3.2,-0.0822742
143.461,4,-0.0860841
143.461,4.8,-0.139404
143.461,5.6,-0.701479
143.461,6.4,-0.6248
143.461,7.2,-0.0949889
143.461,8,0.107574
143.461,8.8,0.167576
143.461,9.6,0.15702
147.72,2.4,-0.00678924
147.72,3.2,-0.0847468
147.72,4,-0.130963
147.72,4.8,-0.234129
147.72,5.6,-0.656936
147.72,6.4,-0.60945
147.72,7.2,-0.131586
147.72,8,0.149984
147.72,8.8,0.216129
147.72,9.6,0.186401
151.98,2.4,-0.00578176
151.98,3.2,-0.0490924
151.98,4,-0.142868
151.98,4.8,-0.267046
151.98,5.6,-0.411275
151.98,6.4,-0.391069
151.98,7.2,-0.119429
151.98,8,0.138824
151.98,8.8,0.187294
151.98,9.6,0.144177
156.239,2.4,-0.00411188
156.239,3.2,0.00336768
156.239,4,-0.109754
156.239,4.8,-0.215597
156.239,5.6,-0.188315
156.239,6.4,-0.178474
156.239,7.2,-0.0673247
156.239,8,0.0890883
156.239,8.8,0.113183
156.239,9.6,0.0765651
160.499,2.4,-0.00315304
160.499,3.2,0.0337467
160.499,4,-0.0627895
160.499,4.8,-0.140799
160.499,5.6,-0.0683758
160.499,6.4,-0.0617911
160.499,7.2,-0.0225208
160.499,8,0.0429357
160.499,8.8,0.0536139
160.499,9.6,0.0331018
164.758,2.4,-0.00297225
164.758,3.2,0.034636
164.758,4,-0.0261799
164.758,4.8,-0.0726187
164.758,5.6,-0.0205883
164.758,6.4,-0.0167014
164.758,7.2,-0.00482102
164.758,8,0.0160939
164.758,8.8,0.0209467
164.758,9.6,0.011828
169.018,2.4,-0.00301798
169.018,3.2,0.0228497
169.018,4,-0.00699445
169.018,4.8,-0.0269777
169.018,5.6,-0.00534287
169.018,6.4,-0.00364295
169.018,7.2,-0.000813883
169.018,8,0.00423075
169.018,8.8,0.00613482
169.018,9.6,0.00309106
