-0.978966,2.2,-0.00148453
-0.978966,2.6,-0.00245269
-0.978966,3,0.0126241
-0.978966,3.4,0.00577136
-0.978966,3.8,-0.0219992
-0.978966,4.2,-0.0272592
-0.978966,4.6,-0.0130776
-0.978966,5,0.00839717
-0.978966,5.4,0.0123322
-0.978966,5.8,0.00809578
-0.978966,6.2,0.00466864
-0.978966,6.6,0.00277642
-0.978966,7,0.00225167
-0.978966,7.4,0.0035137
-0.978966,7.8,0.00710467
-0.978966,8.2,0.00993026
-0.978966,8.6,0.00884272
-0.978966,9,0.00666924
-0.978966,9.4,0.00498525
-0.978966,9.8,0.00383401
-0.960723,2.2,-0.00246402
-0.960723,2.6,-0.00123348
-0.960723,3,0.0255702
-0.960723,3.4,0.00285005
-0.960723,3.8,-0.056012
-0.960723,4.2,-0.0609347
-0.960723,4.6,-0.0132917
-0.960723,5,0.0364844
-0.960723,5.4,0.0373983
-0.960723,5.8,0.0247918
-0.960723,6.2,0.0152163
-0.960723,6.6,0.00959587
-0.960723,7,0.00787099
-0.960723,7.4,0.011838
-0.960723,7.8,0.0219709
-0.960723,8.2,0.0277677
-0.960723,8.6,0.0248891
-0.960723,9,0.0201008
-0.960723,9.4,0.0162063
-0.960723,9.8,0.0133558
-0.942481,2.2,-0.00316029
-0.942481,2.6,0.00211176
-0.942481,3,0.0378807
-0.942481,3.4,-0.00551011
-0.942481,3.8,-0.0930167
-0.942481,4.2,-0.0873283
-0.942481,4.6,0.00430663
-0.942481,5,0.0703401
-0.942481,5.4,0.0626495
-0.942481,5.8,0.0411058
-0.942481,6.2,0.0248015
-0.942481,6.6,0.0145131
-0.942481,7,0.0108161
-0.942481,7.4,0.0178007
-0.942481,7.8,0.0345625
-0.942481,8.2,0.0431182
-0.942481,8.6,0.04018
-0.942481,9,0.0344248
-0.942481,9.4,0.029317
-0.942481,9.8,0.0253138
-0.924238,2.2,-0.00349796
-0.924238,2.6,0.0067573
-0.924238,3,0.0472148
-0.924238,3.4,-0.0162323
-0.924238,3.8,-0.119246
-0.924238,4.2,-0.0940305
-0.924238,4.6,0.0298298
-0.924238,5,0.0913936
-0.924238,5.4,0.0725409
-0.924238,5.8,0.0434075
-0.924238,6.2,0.0210689
-0.924238,6.6,0.00597029
-0.924238,7,0.00047898
-0.924238,7.4,0.0127884
-0.924238,7.8,0.0386162
-0.924238,8.2,0.0520459
-0.924238,8.6,0.0512375
-0.924238,9,0.0460468
-0.924238,9.4,0.0407035
-0.924238,9.8,0.0361706
-0.905995,2.2,-0.00352485
-0.905995,2.6,0.0116807
-0.905995,3,0.0524186
-0.905995,3.4,-0.0256255
-0.905995,3.8,-0.127589
-0.905995,4.2,-0.0818492
-0.905995,4.6,0.0483147
-0.905995,5,0.0877956
-0.905995,5.4,0.0565392
-0.905995,5.8,0.0208331
-0.905995,6.2,-0.00699231
-0.905995,6.6,-0.0260792
-0.905995,7,-0.0289138
-0.905995,7.4,-0.00123994
-0.905995,7.8,0.0404226
-0.905995,8.2,0.0606146
-0.905995,8.6,0.0622349
-0.905995,9,0.0575365
-0.905995,9.4,0.0518214
-0.905995,9.8,0.0466108
-0.887753,2.2,-0.00334743
-0.887753,2.6,0.0160034
-0.887753,3,0.0533718
-0.887753,3.4,-0.0312748
-0.887753,3.8,-0.119211
-0.887753,4.2,-0.0593549
-0.887753,4.6,0.0503127
-0.887753,5,0.0567837
-0.887753,5.4,0.0122138
-0.887753,5.8,-0.0301263
-0.887753,6.2,-0.0631279
-0.887753,6.6,-0.0826775
-0.887753,7,-0.0705921
-0.887753,7.4,-0.0121491
-0.887753,7.8,0.0491473
-0.887753,8.2,0.0751506
-0.887753,8.6,0.0780049
-0.887753,9,0.072868
-0.887753,9.4,0.066067
-0.887753,9.8,0.059601
-0.86951,2.2,-0.00307744
-0.86951,2.6,0.0191481
-0.86951,3,0.0506989
-0.86951,3.4,-0.0326423
-0.86951,3.8,-0.0997385
-0.86951,4.2,-0.0355757
-0.86951,4.6,0.0343486
-0.86951,5,0.00431359
-0.86951,5.4,-0.053886
-0.86951,5.8,-0.103436
-0.86951,6.2,-0.140328
-0.86951,6.6,-0.152126
-0.86951,7,-0.107703
-0.86951,7.4,-0.0103503
-0.86951,7.8,0.0663498
-0.86951,8.2,0.0953726
-0.86951,8.6,0.0983627
-0.86951,9,0.092302
-0.86951,9.4,0.0841316
-0.86951,9.8,0.0761877
-0.851267,2.2,-0.00280063
-0.851267,2.6,0.0208636
-0.851267,3,0.0454328
-0.851267,3.4,-0.030552
-0.851267,3.8,-0.0753816
-0.851267,4.2,-0.0165747
-0.851267,4.6,0.00560209
-0.851267,5,-0.0574796
-0.851267,5.4,-0.128411
-0.851267,5.8,-0.185077
-0.851267,6.2,-0.222264
-0.851267,6.6,-0.214446
-0.851267,7,-0.125745
-0.851267,7.4,0.00349618
-0.851267,7.8,0.0866196
-0.851267,8.2,0.115926
-0.851267,8.6,0.118699
-0.851267,9,0.112043
-0.851267,9.4,0.102969
-0.851267,9.8,0.093981
-0.833025,2.2,-0.00256593
-0.833025,2.6,0.0211752
-0.833025,3,0.0387055
-0.833025,3.4,-0.0263546
-0.833025,3.8,-0.0510505
-0.833025,4.2,-0.00486215
-0.833025,4.6,-0.027267
-0.833025,5,-0.115013
-0.833025,5.4,-0.196245
-0.833025,5.8,-0.25832
-0.833025,6.2,-0.289949
-0.833025,6.6,-0.252176
-0.833025,7,-0.12169
-0.833025,7.4,0.0223387
-0.833025,7.8,0.103239
-0.833025,8.2,0.130883
-0.833025,8.6,0.133552
-0.833025,9,0.127044
-0.833025,9.4,0.117949
-0.833025,9.8,0.108755
-0.814782,2.2,-0.00238875
-0.814782,2.6,0.0202995
-0.814782,3,0.0315189
-0.814782,3.4,-0.0213209
-0.814782,3.8,-0.0299208
-0.814782,4.2,-4.53011e-05
-0.814782,4.6,-0.0560009
-0.814782,5,-0.158088
-0.814782,5.4,-0.245833
-0.814782,5.8,-0.309896
-0.814782,6.2,-0.32957
-0.814782,6.6,-0.258671
-0.814782,7,-0.102034
-0.814782,7.4,0.039121
-0.814782,7.8,0.111843
-0.814782,8.2,0.136622
-0.814782,8.6,0.139361
-0.814782,9,0.133681
-0.814782,9.4,0.125405
-0.814782,9.8,0.116851
-0.796539,2.2,-0.00226119
-0.796539,2.6,0.0185548
-0.796539,3,0.024623
-0.796539,3.4,-0.016373
-0.796539,3.8,-0.0135882
-0.796539,4.2,-2.73594e-05
-0.796539,4.6,-0.0755512
-0.796539,5,-0.182304
-0.796539,5.4,-0.271985
-0.796539,5.8,-0.33357
-0.796539,6.2,-0.336596
-0.796539,6.6,-0.238268
-0.796539,7,-0.075968
-0.796539,7.4,0.049768
-0.796539,7.8,0.111229
-0.796539,8.2,0.132501
-0.796539,8.6,0.135353
-0.796539,9,0.130884
-0.796539,9.4,0.123969
-0.796539,9.8,0.116642
-0.778297,2.2,-0.0021637
-0.778297,2.6,0.0162821
-0.778297,3,0.0184894
-0.778297,3.4,-0.012048
-0.778297,3.8,-0.00238831
-0.778297,4.2,-0.00231378
-0.778297,4.6,-0.0846953
-0.778297,5,-0.188499
-0.778297,5.4,-0.275456
-0.778297,5.8,-0.330052
-0.778297,6.2,-0.314924
-0.778297,6.6,-0.201092
-0.778297,7,-0.0507264
-0.778297,7.4,0.0532963
-0.778297,7.8,0.102668
-0.778297,8.2,0.120227
-0.778297,8.6,0.123103
-0.778297,9,0.119915
-0.778297,9.4,0.114552
-0.778297,9.8,0.108711
-0.760054,2.2,-0.00207476
-0.760054,2.6,0.0137895
-0.760054,3,0.0133466
-0.760054,3.4,-0.00857058
-0.760054,3.8,0.00423297
-0.760054,4.2,-0.00495336
-0.760054,4.6,-0.0849405
-0.760054,5,-0.180577
-0.760054,5.4,-0.260697
-0.760054,5.8,-0.304665
-0.760054,6.2,-0.273355
-0.760054,6.6,-0.157717
-0.760054,7,-0.0302551
-0.760054,7.4,0.0508087
-0.760054,7.8,0.0887748
-0.760054,8.2,0.102744
-0.760054,8.6,0.105495
-0.760054,9,0.103438
-0.760054,9.4,0.099548
-0.760054,9.8,0.0951766
-0.741812,2.2,-0.00197713
-0.741812,2.6,0.011319
-0.741812,3,0.00924295
-0.741812,3.4,-0.00595253
-0.741812,3.8,0.00732175
-0.741812,4.2,-0.00687715
-0.741812,4.6,-0.0789612
-0.741812,5,-0.163352
-0.741812,5.4,-0.233497
-0.741812,5.8,-0.264706
-0.741812,6.2,-0.221976
-0.741812,6.6,-0.116148
-0.741812,7,-0.015724
-0.741812,7.4,0.0443601
-0.741812,7.8,0.0724506
-0.741812,8.2,0.0831844
-0.741812,8.6,0.0856663
-0.741812,9,0.0844856
-0.741812,9.4,0.0818324
-0.741812,9.8,0.0787394
-0.723569,2.2,-0.00186062
-0.723569,2.6,0.00903691
-0.723569,3,0.00611073
-0.723569,3.4,-0.00408495
