-0.983527,2.1,0.00263306
-0.983527,2.3,0.00303664
-0.983527,2.5,0.000508362
-0.983527,2.7,-0.004483
-0.983527,2.9,-0.00367097
-0.983527,3.1,0.00817172
-0.983527,3.3,0.0235696
-0.983527,3.5,0.0307336
-0.983527,3.7,0.0266329
-0.983527,3.9,0.0166896
-0.983527,4.1,0.00620185
-0.983527,4.3,-0.0030477
-0.983527,4.5,-0.0111916
-0.983527,4.7,-0.0182354
-0.983527,4.9,-0.0229318
-0.983527,5.1,-0.0240742
-0.983527,5.3,-0.0227076
-0.983527,5.5,-0.0207606
-0.983527,5.7,-0.0192099
-0.983527,5.9,-0.0182406
-0.983527,6.1,-0.0177801
-0.983527,6.3,-0.0177278
-0.983527,6.5,-0.0180075
-0.983527,6.7,-0.0185626
-0.983527,6.9,-0.0193319
-0.983527,7.1,-0.0202039
-0.983527,7.3,-0.0209336
-0.983527,7.5,-0.0210122
-0.983527,7.7,-0.0195898
-0.983527,7.9,-0.0158401
-0.983527,8.1,-0.0100449
-0.983527,8.3,-0.00402747
-0.983527,8.5,0.000467498
-0.983527,8.7,0.00307443
-0.983527,8.9,0.00428884
-0.983527,9.1,0.00468614
-0.983527,9.3,0.00465863
-0.983527,9.5,0.00442973
-0.983527,9.7,0.0041174
-0.983527,9.9,0.00378142
-0.974405,2.1,0.00342879
-0.974405,2.3,0.00354648
-0.974405,2.5,4.16324e-05
-0.974405,2.7,-0.00533867
-0.974405,2.9,-0.00231038
-0.974405,3.1,0.0134085
-0.974405,3.3,0.0310384
-0.974405,3.5,0.037002
-0.974405,3.7,0.0290783
-0.974405,3.9,0.014711
-0.974405,4.1,0.000546072
-0.974405,4.3,-0.0112165
-0.974405,4.5,-0.0204749
-0.974405,4.7,-0.0268249
-0.974405,4.9,-0.0292776
-0.974405,5.1,-0.0283292
-0.974405,5.3,-0.0262239
-0.974405,5.5,-0.0245706
-0.974405,5.7,-0.0237519
-0.974405,5.9,-0.0236531
-0.974405,6.1,-0.0241041
-0.974405,6.3,-0.0249857
-0.974405,6.5,-0.0262223
-0.974405,6.7,-0.0277468
-0.974405,6.9,-0.0294458
-0.974405,7.1,-0.031064
-0.974405,7.3,-0.0320402
-0.974405,7.5,-0.0313129
-0.974405,7.7,-0.0274198
-0.974405,7.9,-0.0195983
-0.974405,8.1,-0.00946744
-0.974405,8.3,-0.000335098
-0.974405,8.5,0.00578073
-0.974405,8.7,0.00899729
-0.974405,8.9,0.010278
-0.974405,9.1,0.0104778
-0.974405,9.3,0.0101367
-0.974405,9.5,0.00955354
-0.974405,9.7,0.00888403
-0.974405,9.9,0.00820585
-0.965284,2.1,0.00422024
-0.965284,2.3,0.00398333
-0.965284,2.5,-0.00035889
-0.965284,2.7,-0.00563689
-0.965284,2.9,-0.000186909
-0.965284,3.1,0.0185366
-0.965284,3.3,0.0367373
-0.965284,3.5,0.0399166
-0.965284,3.7,0.0273752
-0.965284,3.9,0.00872117
-0.965284,4.1,-0.00824085
-0.965284,4.3,-0.0209014
-0.965284,4.5,-0.0287797
-0.965284,4.7,-0.0314978
-0.965284,4.9,-0.0298354
-0.965284,5.1,-0.0267179
-0.965284,5.3,-0.0246459
-0.965284,5.5,-0.0241251
-0.965284,5.7,-0.0247483
-0.965284,5.9,-0.0260994
-0.965284,6.1,-0.0279372
-0.965284,6.3,-0.0301457
-0.965284,6.5,-0.0326598
-0.965284,6.7,-0.0353936
-0.965284,6.9,-0.0381443
-0.965284,7.1,-0.0404286
-0.965284,7.3,-0.041235
-0.965284,7.5,-0.0388485
-0.965284,7.7,-0.0314158
-0.965284,7.9,-0.0189707
-0.965284,8.1,-0.00495082
-0.965284,8.3,0.00635566
-0.965284,8.5,0.0133009
-0.965284,8.7,0.0166419
-0.965284,8.9,0.0177265
-0.965284,9.1,0.017592
-0.965284,9.3,0.0168651
-0.965284,9.5,0.0158871
-0.965284,9.7,0.0148347
-0.965284,9.9,0.0137955
-0.956163,2.1,0.00499596
-0.956163,2.3,0.00437463
-0.956163,2.5,-0.00063902
-0.956163,2.7,-0.00542925
-0.956163,2.9,0.00243223
-0.956163,3.1,0.0232531
-0.956163,3.3,0.0405871
-0.956163,3.5,0.0397727
-0.956163,3.7,0.0222947
-0.956163,3.9,-1.49479e-06
-0.956163,4.1,-0.018386
-0.956163,4.3,-0.029913
-0.956163,4.5,-0.0339191
-0.956163,4.7,-0.0310982
-0.956163,4.9,-0.0251654
-0.956163,5.1,-0.0208354
-0.956163,5.3,-0.0197015
-0.956163,5.5,-0.0209041
-0.956163,5.7,-0.0233567
-0.956163,5.9,-0.0264355
-0.956163,6.1,-0.0298733
-0.956163,6.3,-0.0335739
-0.956163,6.5,-0.0374821
-0.956163,6.7,-0.041474
-0.956163,6.9,-0.0452096
-0.956163,7.1,-0.0478936
-0.956163,7.3,-0.0479683
-0.956163,7.5,-0.0431129
-0.956163,7.7,-0.0315483
-0.956163,7.9,-0.0147732
-0.956163,8.1,0.00206692
-0.956163,8.3,0.0144897
-0.956163,8.5,0.0216067
-0.956163,8.7,0.0247528
-0.956163,8.9,0.0255172
-0.956163,9.1,0.0250226
-0.956163,9.3,0.0239288
-0.956163,9.5,0.0225935
-0.956163,9.7,0.0212012
-0.956163,9.9,0.0198433
-0.947041,2.1,0.00574309
-0.947041,2.3,0.00473807
-0.947041,2.5,-0.000775897
-0.947041,2.7,-0.00480529
-0.947041,2.9,0.00530488
-0.947041,3.1,0.0273711
-0.947041,3.3,0.0427124
-0.947041,3.5,0.0372126
-0.947041,3.7,0.0150844
-0.947041,3.9,-0.0097006
-0.947041,4.1,-0.027827
-0.947041,4.3,-0.0362515
-0.947041,4.5,-0.0347322
-0.947041,4.7,-0.0261911
-0.947041,4.9,-0.0173446
-0.947041,5.1,-0.01324
-0.947041,5.3,-0.0138395
-0.947041,5.5,-0.0171011
-0.947041,5.7,-0.0215129
-0.947041,5.9,-0.0263697
-0.947041,6.1,-0.0314257
-0.947041,6.3,-0.0366164
-0.947041,6.5,-0.0418877
-0.947041,6.7,-0.047048
-0.947041,6.9,-0.0515621
-0.947041,7.1,-0.0542366
-0.947041,7.3,-0.0529168
-0.947041,7.5,-0.0448664
-0.947041,7.7,-0.0289664
-0.947041,7.9,-0.00857346
-0.947041,8.1,0.00999124
-0.947041,8.3,0.0227316
-0.947041,8.5,0.0296264
-0.947041,8.7,0.0324371
-0.947041,8.9,0.0328666
-0.947041,9.1,0.0320541
-0.947041,9.3,0.030659
-0.947041,9.5,0.0290382
-0.947041,9.7,0.027377
-0.947041,9.9,0.0257671
-0.93792,2.1,0.00644797
-0.93792,2.3,0.00508229
-0.93792,2.5,-0.000770486
-0.93792,2.7,-0.00387189
-0.93792,2.9,0.00822524
-0.93792,3.1,0.0307926
-0.93792,3.3,0.0433777
-0.93792,3.5,0.033084
-0.93792,3.7,0.00719089
-0.93792,3.9,-0.0185614
-0.93792,4.1,-0.0347345
-0.93792,4.3,-0.0386229
-0.93792,4.5,-0.0312455
-0.93792,4.7,-0.0184306
-0.93792,4.9,-0.00887237
-0.93792,5.1,-0.00648759
-0.93792,5.3,-0.00945839
-0.93792,5.5,-0.0149611
-0.93792,5.7,-0.0213361
-0.93792,5.9,-0.0279196
-0.93792,6.1,-0.0345302
-0.93792,6.3,-0.0411413
-0.93792,6.5,-0.0476823
-0.93792,6.7,-0.0538491
-0.93792,6.9,-0.0588325
-0.93792,7.1,-0.0609412
-0.93792,7.3,-0.0574121
-0.93792,7.5,-0.0454104
-0.93792,7.7,-0.0250896
-0.93792,7.9,-0.00175403
-0.93792,8.1,0.0177706
-0.93792,8.3,0.0304006
-0.93792,8.5,0.0369224
-0.93792,8.7,0.0393809
-0.93792,8.9,0.0395139
-0.93792,9.1,0.0384422
-0.93792,9.3,0.03681
-0.93792,9.5,0.0349674
-0.93792,9.7,0.0330973
-0.93792,9.9,0.0312911
-0.928799,2.1,0.00709702
-0.928799,2.3,0.00540853
-0.928799,2.5,-0.000640028
