-0.983527,2.1,0.000480498
-0.983527,2.3,0.000411358
-0.983527,2.5,0.000144206
-0.983527,2.7,0.000149758
-0.983527,2.9,0.000736915
-0.983527,3.1,0.000936385
-0.983527,3.3,-0.000515487
-0.983527,3.5,-0.00308742
-0.983527,3.7,-0.00507722
-0.983527,3.9,-0.0056173
-0.983527,4.1,-0.0049154
-0.983527,4.3,-0.00333724
-0.983527,4.5,-0.00101754
-0.983527,4.7,0.00185089
-0.983527,4.9,0.00444169
-0.983527,5.1,0.00563227
-0.983527,5.3,0.00538193
-0.983527,5.5,0.00450743
-0.983527,5.7,0.00359898
-0.983527,5.9,0.00285189
-0.983527,6.1,0.0022808
-0.983527,6.3,0.00185196
-0.983527,6.5,0.00152835
-0.983527,6.7,0.00127988
-0.983527,6.9,0.00108347
-0.983527,7.1,0.000920673
-0.983527,7.3,0.000775206
-0.983527,7.5,0.000631533
-0.983527,7.7,0.000477427
-0.983527,7.9,0.000314228
-0.983527,8.1,0.000166599
-0.983527,8.3,6.54622e-05
-0.983527,8.5,1.63758e-05
-0.983527,8.7,1.85172e-06
-0.983527,8.9,3.25528e-06
-0.983527,9.1,9.73721e-06
-0.983527,9.3,1.66008e-05
-0.983527,9.5,2.22613e-05
-0.983527,9.7,2.64188e-05
-0.983527,9.9,2.92238e-05
-0.974405,2.1,0.000743487
-0.974405,2.3,0.000637977
-0.974405,2.5,0.000282347
-0.974405,2.7,0.000368347
-0.974405,2.9,0.00127491
-0.974405,3.1,0.00133977
-0.974405,3.3,-0.00142543
-0.974405,3.5,-0.00609885
-0.974405,3.7,-0.00977082
-0.974405,3.9,-0.0107907
-0.974405,4.1,-0.00933971
-0.974405,4.3,-0.00592976
-0.974405,4.5,-0.000777004
-0.974405,4.7,0.00543943
-0.974405,4.9,0.010561
-0.974405,5.1,0.0124924
-0.974405,5.3,0.0116981
-0.974405,5.5,0.00986595
-0.974405,5.7,0.00803
-0.974405,5.9,0.00651231
-0.974405,6.1,0.00533115
-0.974405,6.3,0.00442295
-0.974405,6.5,0.00371717
-0.974405,6.7,0.00315372
-0.974405,6.9,0.00268257
-0.974405,7.1,0.00225896
-0.974405,7.3,0.00183919
-0.974405,7.5,0.00138337
-0.974405,7.7,0.00087717
-0.974405,7.9,0.000371718
-0.974405,8.1,-2.05355e-05
-0.974405,8.3,-0.000226494
-0.974405,8.5,-0.000276385
-0.974405,8.7,-0.000244317
-0.974405,8.9,-0.000185308
-0.974405,9.1,-0.000125792
-0.974405,9.3,-7.49862e-05
-0.974405,9.5,-3.45362e-05
-0.974405,9.7,-3.40065e-06
-0.974405,9.9,2.0125e-05
-0.965284,2.1,0.00103213
-0.965284,2.3,0.000894512
-0.965284,2.5,0.00046813
-0.965284,2.7,0.000663228
-0.965284,2.9,0.00188433
-0.965284,3.1,0.0016739
-0.965284,3.3,-0.00275952
-0.965284,3.5,-0.0100531
-0.965284,3.7,-0.0158456
-0.965284,3.9,-0.0174486
-0.965284,4.1,-0.0148729
-0.965284,4.3,-0.00870457
