129.618,2.2,0.000745953
129.618,2.6,-0.00106745
129.618,3,0.00188325
129.618,3.4,0.00126336
129.618,3.8,-0.00113517
129.618,4.2,0.000654375
129.618,4.6,0.00621828
129.618,5,0.00995523
129.618,5.4,0.00930458
129.618,5.8,0.00555203
129.618,6.2,0.000798252
129.618,6.6,-0.00356095
129.618,7,-0.00691695
129.618,7.4,-0.00914942
129.618,7.8,-0.0103736
129.618,8.2,-0.0107921
129.618,8.6,-0.0106186
129.618,9,-0.0100438
129.618,9.4,-0.00922319
129.618,9.8,-0.00827583
131.747,2.2,0.000916744
131.747,2.6,-0.00183969
131.747,3,0.00311637
131.747,3.4,0.00241489
131.747,3.8,-0.00121281
131.747,4.2,0.00211964
131.747,4.6,0.0116897
131.747,5,0.0178334
131.747,5.4,0.0161485
131.747,5.8,0.00896009
131.747,6.2,-3.18679e-05
131.747,6.6,-0.00837262
131.747,7,-0.0149581
131.747,7.4,-0.0195193
131.747,7.8,-0.022202
131.747,8.2,-0.0233221
131.747,8.6,-0.0232373
131.747,9,-0.0222853
131.747,9.4,-0.020756
131.747,9.8,-0.0188854
133.877,2.2,0.00102592
133.877,2.6,-0.00301446
133.877,3,0.00485235
133.877,3.4,0.00435427
133.877,3.8,-0.000643023
133.877,4.2,0.00500949
133.877,4.6,0.0200053
133.877,5,0.0290088
133.877,5.4,0.0251979
133.877,5.8,0.0125093
133.877,6.2,-0.00306739
133.877,6.6,-0.0175974
133.877,7,-0.029281
133.877,7.4,-0.0376217
133.877,7.8,-0.0427794
133.877,8.2,-0.0452022
133.877,8.6,-0.0454327
133.877,9,-0.0440086
133.877,9.4,-0.0414154
133.877,9.8,-0.0380673
136.007,2.2,0.00101675
136.007,2.6,-0.00469193
136.007,3,0.00709427
136.007,3.4,0.00736227
136.007,3.8,0.00114508
136.007,4.2,0.0098211
136.007,4.6,0.0310455
136.007,5,0.0425808
136.007,5.4,0.0349783
136.007,5.8,0.0144086
136.007,6.2,-0.0102505
136.007,6.6,-0.0332504
136.007,7,-0.051946
136.007,7.4,-0.0655539
136.007,7.8,-0.0742324
136.007,8.2,-0.0785718
136.007,8.6,-0.0793288
136.007,9,-0.0772863
136.007,9.4,-0.0731805
136.007,9.8,-0.0676666
138.136,2.2,0.000837075
138.136,2.6,-0.00692872
138.136,3,0.00971675
138.136,3.4,0.011618
138.136,3.8,0.00471471
138.136,4.2,0.0166522
138.136,4.6,0.0434617
138.136,5,0.055908
138.136,5.4,0.0424252
138.136,5.8,0.0118814
138.136,6.2,-0.0237142
138.136,6.6,-0.0567063
138.136,7,-0.0835826
138.136,7.4,-0.103277
138.136,7.8,-0.115957
138.136,8.2,-0.122372
138.136,8.6,-0.123517
138.136,9,-0.120455
138.136,9.4,-0.114215
138.136,9.8,-0.105742
140.266,2.2,0.000457507
140.266,2.6,-0.00969586
140.266,3,0.0124385
140.266,3.4,0.0170488
140.266,3.8,0.0103321
140.266,4.2,0.0248519
140.266,4.6,0.0545172
140.266,5,0.0647893
140.266,5.4,0.0433708
140.266,5.8,0.00189414
140.266,6.2,-0.0448342
140.266,6.6,-0.0875247
140.266,7,-0.121977
140.266,7.4,-0.146964
140.266,7.8,-0.162747
140.266,8.2,-0.170293
140.266,8.6,-0.170882
140.266,9,-0.165889
140.266,9.4,-0.156666
140.266,9.8,-0.144468
142.396,2.2,-0.000112237
142.396,2.6,-0.0128444
142.396,3,0.0148472
142.396,3.4,0.0232025
142.396,3.8,0.0176637
142.396,4.2,0.032921
142.396,4.6,0.0606998
142.396,5,0.0647004
142.396,5.4,0.033971
142.396,5.8,-0.0174938
142.396,6.2,-0.0730341
142.396,6.6,-0.122413
142.396,7,-0.161188
142.396,7.4,-0.188279
142.396,7.8,-0.204258
142.396,8.2,-0.210463
142.396,8.6,-0.208543
142.396,9,-0.200233
142.396,9.4,-0.187205
142.396,9.8,-0.170983
144.526,2.2,-0.000816444
144.526,2.6,-0.0160979
144.526,3,0.0164897
144.526,3.4,0.0292368
144.526,3.8,0.0256605
144.526,4.2,0.0388787
144.526,4.6,0.0590601
144.526,5,0.0527322
144.526,5.4,0.0125847
144.526,5.8,-0.0456832
144.526,6.2,-0.104904
144.526,6.6,-0.154977
144.526,7,-0.192003
144.526,7.4,-0.215614
144.526,7.8,-0.227092
144.526,8.2,-0.228384
144.526,8.6,-0.221626
144.526,9,-0.208903
144.526,9.4,-0.192108
144.526,9.8,-0.172876
146.655,2.2,-0.00156096
146.655,2.6,-0.0190854
146.655,3,0.0170069
146.655,3.4,0.0340883
146.655,3.8,0.0327833
146.655,4.2,0.0410185
146.655,4.6,0.0486155
146.655,5,0.0292203
146.655,5.4,-0.0188442
146.655,5.8,-0.0787405
146.655,6.2,-0.134248
146.655,6.6,-0.176844
146.655,7,-0.204338
146.655,7.4,-0.217899
146.655,7.8,-0.220012
146.655,8.2,-0.213438
146.655,8.6,-0.200767
146.655,9,-0.184231
146.655,9.4,-0.165643
146.655,9.8,-0.1464
148.785,2.2,-0.00223429
148.785,2.6,-0.0214123
148.785,3,0.0162582
148.785,3.4,0.0367926
148.785,3.8,0.037524
148.785,4.2,0.0386458
148.785,4.6,0.0309704
148.785,5,-0.00189175
148.785,5.4,-0.0546998
148.785,5.8,-0.109846
148.785,6.2,-0.153492
148.785,6.6,-0.180414
148.785,7,-0.191521
148.785,7.4,-0.190334
148.785,7.8,-0.180787
148.785,8.2,-0.166292
148.785,8.6,-0.149485
148.785,9,-0.132243
148.785,9.4,-0.115796
148.785,9.8,-0.100872
150.915,2.2,-0.00273539
150.915,2.6,-0.0227496
150.915,3,0.0143763
150.915,3.4,0.0368167
150.915,3.8,0.0389564
150.915,4.2,0.0323578
150.915,4.6,0.00980535
150.915,5,-0.0341634
150.915,5.4,-0.0871048
150.915,5.8,-0.131182
150.915,6.2,-0.156451
150.915,6.6,-0.162666
150.915,7,-0.154844
150.915,7.4,-0.138986
150.915,7.8,-0.119999
150.915,8.2,-0.10121
150.915,8.6,-0.0845621
150.915,9,-0.0709799
150.915,9.4,-0.0607009
150.915,9.8,-0.0535442
153.045,2.2,-0.00299827
153.045,2.6,-0.0229117
153.045,3,0.0117233
153.045,3.4,0.0342354
153.045,3.8,0.0370239
153.045,4.2,0.0237467
153.045,4.6,-0.0104096
153.045,5,-0.0606958
153.045,5.4,-0.108442
153.045,5.8,-0.136893
153.045,6.2,-0.141538
153.045,6.6,-0.127907
153.045,7,-0.10476
153.045,7.4,-0.0794945
153.045,7.8,-0.0567956
153.045,8.2,-0.038975
153.045,8.6,-0.0267273
153.045,9,-0.0197894
153.045,9.4,-0.0174044
153.045,9.8,-0.0186214
155.174,2.2,-0.00300547
155.174,2.6,-0.0218968
155.174,3,0.00877068
155.174,3.4,0.0296696
155.174,3.8,0.032451
155.174,4.2,0.0147552
155.174,4.6,-0.0258305
155.174,5,-0.0763004
155.174,5.4,-0.114147
155.174,5.8,-0.12589
155.174,6.2,-0.113275
155.174,6.6,-0.0865128
155.174,7,-0.0560446
155.174,7.4,-0.0288283
155.174,7.8,-0.00823405
155.174,8.2,0.00484365
155.174,8.6,0.0109079
155.174,9,0.0111222
155.174,9.4,0.00686889
155.174,9.8,-0.000497985
157.304,2.2,-0.00278716
