-0.978966,2.2,0.00319007
-0.978966,2.6,-0.00302081
-0.978966,3,0.0033087
-0.978966,3.4,0.0337418
-0.978966,3.8,0.0219414
-0.978966,4.2,-0.00348333
-0.978966,4.6,-0.021394
-0.978966,5,-0.0280913
-0.978966,5.4,-0.0243137
-0.978966,5.8,-0.0216213
-0.978966,6.2,-0.021446
-0.978966,6.6,-0.0228436
-0.978966,7,-0.0251514
-0.978966,7.4,-0.0265371
-0.978966,7.8,-0.0208632
-0.978966,8.2,-0.00532911
-0.978966,8.6,0.00535101
-0.978966,9,0.00789449
-0.978966,9.4,0.00745608
-0.978966,9.8,0.00639679
-0.960723,2.2,0.00448719
-0.960723,2.6,-0.00449646
-0.960723,3,0.0113475
-0.960723,3.4,0.0440447
-0.960723,3.8,0.0134499
-0.960723,4.2,-0.0242398
-0.960723,4.6,-0.0367545
-0.960723,5,-0.0279696
-0.960723,5.4,-0.0231246
-0.960723,5.8,-0.0257104
-0.960723,6.2,-0.0309176
-0.960723,6.6,-0.037266
-0.960723,7,-0.0433642
-0.960723,7.4,-0.0430457
-0.960723,7.8,-0.0228315
-0.960723,8.2,0.00789774
-0.960723,8.6,0.0220438
-0.960723,9,0.023616
-0.960723,9.4,0.0214249
-0.960723,9.8,0.018671
-0.942481,2.2,0.00565314
-0.942481,2.6,-0.00472026
-0.942481,3,0.0193926
-0.942481,3.4,0.0450308
-0.942481,3.8,-0.00412406
-0.942481,4.2,-0.0423673
-0.942481,4.6,-0.0349852
-0.942481,5,-0.0144161
-0.942481,5.4,-0.0153426
-0.942481,5.8,-0.0254083
-0.942481,6.2,-0.0369404
-0.942481,6.6,-0.0485296
-0.942481,7,-0.057059
-0.942481,7.4,-0.0497627
-0.942481,7.8,-0.0119624
-0.942481,8.2,0.0263742
-0.942481,8.6,0.0396968
-0.942481,9,0.0396621
-0.942481,9.4,0.036011
-0.942481,9.8,0.0319768
-0.924238,2.2,0.00666727
-0.924238,2.6,-0.0039835
-0.924238,3,0.0258683
-0.924238,3.4,0.0405886
-0.924238,3.8,-0.0180728
-0.924238,4.2,-0.0448105
-0.924238,4.6,-0.0210665
-0.924238,5,-0.00647315
-0.924238,5.4,-0.0186391
-0.924238,5.8,-0.0363925
-0.924238,6.2,-0.053814
-0.924238,6.6,-0.0697487
-0.924238,7,-0.0772741
-0.924238,7.4,-0.0552141
-0.924238,7.8,0.0013348
-0.924238,8.2,0.0428835
-0.924238,8.6,0.0546946
-0.924238,9,0.0534416
-0.924238,9.4,0.048784
-0.924238,9.8,0.0438522
-0.905995,2.2,0.00746736
-0.905995,2.6,-0.00275601
-0.905995,3,0.0300963
-0.905995,3.4,0.0351381
-0.905995,3.8,-0.0203395
-0.905995,4.2,-0.0301206
-0.905995,4.6,-0.00732668
-0.905995,5,-0.016129
-0.905995,5.4,-0.0438663
-0.905995,5.8,-0.0704425
-0.905995,6.2,-0.0944134
-0.905995,6.6,-0.113804
-0.905995,7,-0.11345
-0.905995,7.4,-0.0639306
-0.905995,7.8,0.0143263
-0.905995,8.2,0.0590222
-0.905995,8.6,0.0701463
-0.905995,9,0.0679806
-0.905995,9.4,0.0623166
-0.905995,9.8,0.0563777
-0.887753,2.2,0.00798867
-0.887753,2.6,-0.00145698
-0.887753,3,0.0319889
-0.887753,3.4,0.0314544
-0.887753,3.8,-0.0105314
-0.887753,4.2,-0.0050387
-0.887753,4.6,-0.00205185
-0.887753,5,-0.0449296
-0.887753,5.4,-0.0916407
-0.887753,5.8,-0.129574
-0.887753,6.2,-0.16184
-0.887753,6.6,-0.182247
-0.887753,7,-0.161256
-0.887753,7.4,-0.0707609
-0.887753,7.8,0.028957
-0.887753,8.2,0.076971
-0.887753,8.6,0.0882945
-0.887753,9,0.0855986
-0.887753,9.4,0.0789901
-0.887753,9.8,0.0719505
-0.86951,2.2,0.00819279
-0.86951,2.6,-0.000363542
-0.86951,3,0.0318113
-0.86951,3.4,0.0301761
-0.86951,3.8,0.00693453
-0.86951,4.2,0.0219873
-0.86951,4.6,-0.00695401
-0.86951,5,-0.0860423
-0.86951,5.4,-0.153211
-0.86951,5.8,-0.204985
-0.86951,6.2,-0.246304
-0.86951,6.6,-0.26111
-0.86951,7,-0.203683
-0.86951,7.4,-0.069279
-0.86951,7.8,0.0446298
-0.86951,8.2,0.0945737
-0.86951,8.6,0.106699
-0.86951,9,0.104209
-0.86951,9.4,0.0972471
-0.86951,9.8,0.0895307
-0.851267,2.2,0.00807963
-0.851267,2.6,0.000395978
-0.851267,3,0.0300117
-0.851267,3.4,0.030538
-0.851267,3.8,0.0265201
-0.851267,4.2,0.044362
-0.851267,4.6,-0.0187906
-0.851267,5,-0.128294
-0.851267,5.4,-0.214443
-0.851267,5.8,-0.280489
-0.851267,6.2,-0.328394
-0.851267,6.6,-0.327119
-0.851267,7,-0.224484
-0.851267,7.4,-0.0590554
-0.851267,7.8,0.0578819
-0.851267,8.2,0.107322
-0.851267,8.6,0.120396
-0.851267,9,0.118917
-0.851267,9.4,0.112514
-0.851267,9.8,0.10496
-0.833025,2.2,0.00768524
-0.833025,2.6,0.000808814
-0.833025,3,0.0271006
-0.833025,3.4,0.0313449
-0.833025,3.8,0.043672
-0.833025,4.2,0.0584435
-0.833025,4.6,-0.0322397
-0.833025,5,-0.161144
-0.833025,5.4,-0.261704
-0.833025,5.8,-0.339256
-0.833025,6.2,-0.387728
-0.833025,6.6,-0.36089
-0.833025,7,-0.219105
-0.833025,7.4,-0.0442497
-0.833025,7.8,0.0654908
-0.833025,8.2,0.111835
-0.833025,8.6,0.125472
-0.833025,9,0.125445
-0.833025,9.4,0.120356
-0.833025,9.8,0.113782
-0.814782,2.2,0.0070711
-0.814782,2.6,0.000933171
-0.814782,3,0.023566
-0.814782,3.4,0.0316089
-0.814782,3.8,0.0555434
-0.814782,4.2,0.0635187
-0.814782,4.6,-0.042695
-0.814782,5,-0.17849
-0.814782,5.4,-0.286744
-0.814782,5.8,-0.370199
-0.814782,6.2,-0.411656
-0.814782,6.6,-0.356342
-0.814782,7,-0.193684
