-0.983527,2.1,0
-0.983527,2.3,0
-0.983527,2.5,0
-0.983527,2.7,0
-0.983527,2.9,0
-0.983527,3.1,0
-0.983527,3.3,0
-0.983527,3.5,0
-0.983527,3.7,0
-0.983527,3.9,0
-0.983527,4.1,0
-0.983527,4.3,0
-0.983527,4.5,0
-0.983527,4.7,0
-0.983527,4.9,0
-0.983527,5.1,0
-0.983527,5.3,0
-0.983527,5.5,0
-0.983527,5.7,0
-0.983527,5.9,0
-0.983527,6.1,0
-0.983527,6.3,0
-0.983527,6.5,0
-0.983527,6.7,0
-0.983527,6.9,0
-0.983527,7.1,0
-0.983527,7.3,0
-0.983527,7.5,0
-0.983527,7.7,0
-0.983527,7.9,0
-0.983527,8.1,0
-0.983527,8.3,0
-0.983527,8.5,0
-0.983527,8.7,0
-0.983527,8.9,0
-0.983527,9.1,0
-0.983527,9.3,0
-0.983527,9.5,0
-0.983527,9.7,0
-0.983527,9.9,0
-0.974405,2.1,0
-0.974405,2.3,0
-0.974405,2.5,0
-0.974405,2.7,0
-0.974405,2.9,0
-0.974405,3.1,0
-0.974405,3.3,0
-0.974405,3.5,0
-0.974405,3.7,0
-0.974405,3.9,0
-0.974405,4.1,0
-0.974405,4.3,0
-0.974405,4.5,0
-0.974405,4.7,0
-0.974405,4.9,0
-0.974405,5.1,0
-0.974405,5.3,0
-0.974405,5.5,0
-0.974405,5.7,0
-0.974405,5.9,0
-0.974405,6.1,0
-0.974405,6.3,0
-0.974405,6.5,0
-0.974405,6.7,0
-0.974405,6.9,0
-0.974405,7.1,0
-0.974405,7.3,0
-0.974405,7.5,0
-0.974405,7.7,0
-0.974405,7.9,0
-0.974405,8.1,0
-0.974405,8.3,0
-0.974405,8.5,0
-0.974405,8.7,0
-0.974405,8.9,0
-0.974405,9.1,0
-0.974405,9.3,0
-0.974405,9.5,0
-0.974405,9.7,0
-0.974405,9.9,0
-0.965284,2.1,0
-0.965284,2.3,0
-0.965284,2.5,0
-0.965284,2.7,0
-0.965284,2.9,0
-0.965284,3.1,0
-0.965284,3.3,0
-0.965284,3.5,0
-0.965284,3.7,0
-0.965284,3.9,0
-0.965284,4.1,0
-0.965284,4.3,0
-0.965284,4.5,0
-0.965284,4.7,0
-0.965284,4.9,0
-0.965284,5.1,0
-0.965284,5.3,0
-0.965284,5.5,0
-0.965284,5.7,0
-0.965284,5.9,0
-0.965284,6.1,0
-0.965284,6.3,0
-0.965284,6.5,0
-0.965284,6.7,0
-0.965284,6.9,0
-0.965284,7.1,0
-0.965284,7.3,0
-0.965284,7.5,0
-0.965284,7.7,0
-0.965284,7.9,0
-0.965284,8.1,0
-0.965284,8.3,0
-0.965284,8.5,0
-0.965284,8.7,0
-0.965284,8.9,0
-0.965284,9.1,0
-0.965284,9.3,0
-0.965284,9.5,0
-0.965284,9.7,0
-0.965284,9.9,0
-0.956163,2.1,0
-0.956163,2.3,0
-0.956163,2.5,0
-0.956163,2.7,0
-0.956163,2.9,0
-0.956163,3.1,0
-0.956163,3.3,0
-0.956163,3.5,0
-0.956163,3.7,0
-0.956163,3.9,0
-0.956163,4.1,0
-0.956163,4.3,0
-0.956163,4.5,0
-0.956163,4.7,0
-0.956163,4.9,0
-0.956163,5.1,0
-0.956163,5.3,0
-0.956163,5.5,0
-0.956163,5.7,0
