-0.983527,2.1,0.00250559
-0.983527,2.3,0.00272218
-0.983527,2.5,-9.69313e-05
-0.983527,2.7,-0.00504749
-0.983527,2.9,-0.00339334
-0.983527,3.1,0.00966879
-0.983527,3.3,0.025575
-0.983527,3.5,0.0320711
-0.983527,3.7,0.0266807
-0.983527,3.9,0.0155668
-0.983527,4.1,0.00430531
-0.983527,4.3,-0.00536145
-0.983527,4.5,-0.0136286
-0.983527,4.7,-0.020482
-0.983527,4.9,-0.0246751
-0.983527,5.1,-0.0252069
-0.983527,5.3,-0.0233839
-0.983527,5.5,-0.0211906
-0.983527,5.7,-0.019531
-0.983527,5.9,-0.0185204
-0.983527,6.1,-0.0180466
-0.983527,6.3,-0.0179892
-0.983527,6.5,-0.0182612
-0.983527,6.7,-0.0187984
-0.983527,6.9,-0.0195312
-0.983527,7.1,-0.0203362
-0.983527,7.3,-0.0209514
-0.983527,7.5,-0.0208472
-0.983527,7.7,-0.0191641
-0.983527,7.9,-0.0151105
-0.983527,8.1,-0.00906646
-0.983527,8.3,-0.00294585
-0.983527,8.5,0.0015112
-0.983527,8.7,0.00400616
-0.983527,8.9,0.00509132
-0.983527,9.1,0.0053692
-0.983527,9.3,0.00524015
-0.983527,9.5,0.00492756
-0.983527,9.7,0.00454682
-0.983527,9.9,0.00415485
-0.974405,2.1,0.00325501
-0.974405,2.3,0.00310654
-0.974405,2.5,-0.000805459
-0.974405,2.7,-0.00609043
-0.974405,2.9,-0.00181552
-0.974405,3.1,0.015659
-0.974405,3.3,0.0340169
-0.974405,3.5,0.0389812
-0.974405,3.7,0.0290525
-0.974405,3.9,0.0127616
-0.974405,4.1,-0.00276753
-0.974405,4.3,-0.0153289
-0.974405,4.5,-0.0248492
-0.974405,4.7,-0.0308401
-0.974405,4.9,-0.0323629
-0.974405,5.1,-0.0303566
-0.974405,5.3,-0.027492
-0.974405,5.5,-0.025429
-0.974405,5.7,-0.0244247
-0.974405,5.9,-0.0242535
-0.974405,6.1,-0.0246811
-0.974405,6.3,-0.0255536
-0.974405,6.5,-0.0267746
-0.974405,6.7,-0.0282591
-0.974405,6.9,-0.0298724
-0.974405,7.1,-0.0313281
-0.974405,7.3,-0.0320221
-0.974405,7.5,-0.0308471
-0.974405,7.7,-0.0263386
-0.974405,7.9,-0.017852
-0.974405,8.1,-0.00723484
-0.974405,8.3,0.00206066
-0.974405,8.5,0.0080731
-0.974405,8.7,0.0110586
-0.974405,8.9,0.0120815
-0.974405,9.1,0.0120426
-0.974405,9.3,0.0114959
-0.974405,9.5,0.0107406
-0.974405,9.7,0.00992789
-0.974405,9.9,0.00913056
-0.965284,2.1,0.00400324
-0.965284,2.3,0.0034246
-0.965284,2.5,-0.00143572
-0.965284,2.7,-0.00655944
-0.965284,2.9,0.000528885
-0.965284,3.1,0.0215282
-0.965284,3.3,0.0406959
-0.965284,3.5,0.0425772
-0.965284,3.7,0.0273057
-0.965284,3.9,0.00590227
-0.965284,4.1,-0.0131258
-0.965284,4.3,-0.0270706
-0.965284,4.5,-0.0353905
-0.965284,4.7,-0.0375416
-0.965284,4.9,-0.0344774
-0.965284,5.1,-0.0298527
-0.965284,5.3,-0.0267218
-0.965284,5.5,-0.0256188
-0.965284,5.7,-0.0259659
-0.965284,5.9,-0.0272014
-0.965284,6.1,-0.0289968
-0.965284,6.3,-0.0311853
-0.965284,6.5,-0.0336673
-0.965284,6.7,-0.0363237
-0.965284,6.9,-0.0389088
-0.965284,7.1,-0.0408777
-0.965284,7.3,-0.0411367
-0.965284,7.5,-0.0378994
-0.965284,7.7,-0.0293527
-0.965284,7.9,-0.015797
-0.965284,8.1,-0.00104929
-0.965284,8.3,0.0104508
-0.965284,8.5,0.0172008
-0.965284,8.7,0.0201727
-0.965284,8.9,0.020855
-0.965284,9.1,0.0203475
-0.965284,9.3,0.019296
-0.965284,9.5,0.0180426
-0.965284,9.7,0.0167583
-0.965284,9.9,0.0155235
-0.956163,2.1,0.00474016
-0.956163,2.3,0.00370899
-0.956163,2.5,-0.00192443
-0.956163,2.7,-0.00650436
-0.956163,2.9,0.00335068
-0.956163,3.1,0.0269294
-0.956163,3.3,0.0454867
-0.956163,3.5,0.0431439
-0.956163,3.7,0.0222752
-0.956163,3.9,-0.00358648
-0.956163,4.1,-0.0247892
-0.956163,4.3,-0.038158
-0.956163,4.5,-0.042832
-0.956163,4.7,-0.0392621
-0.956163,4.9,-0.0315193
-0.956163,5.1,-0.025309
-0.956163,5.3,-0.0228538
-0.956163,5.5,-0.0233044
-0.956163,5.7,-0.0253774
-0.956163,5.9,-0.0282815
-0.956163,6.1,-0.0316433
-0.956163,6.3,-0.0352995
-0.956163,6.5,-0.0391436
-0.956163,6.7,-0.0429977
-0.956163,6.9,-0.0464486
-0.956163,7.1,-0.0485967
-0.956163,7.3,-0.0477547
-0.956163,7.5,-0.0415191
-0.956163,7.7,-0.028248
-0.956163,7.9,-0.00990743
-0.956163,8.1,0.00785719
-0.956163,8.3,0.020467
-0.956163,8.5,0.0272845
-0.956163,8.7,0.0299251
-0.956163,8.9,0.0301478
-0.956163,9.1,0.0291498
-0.956163,9.3,0.0276144
-0.956163,9.5,0.0259004
-0.956163,9.7,0.0241858
-0.956163,9.9,0.0225535
-0.947041,2.1,0.00545356
-0.947041,2.3,0.00398065
-0.947041,2.5,-0.00224304
-0.947041,2.7,-0.0060146
-0.947041,2.9,0.00639222
-0.947041,3.1,0.031644
-0.947041,3.3,0.0484776
-0.947041,3.5,0.0413148
-0.947041,3.7,0.0152661
-0.947041,3.9,-0.0138117
-0.947041,4.1,-0.0354968
