-0.978966,2.2,0.00296975
-0.978966,2.6,-0.0102053
-0.978966,3,0.017988
-0.978966,3.4,0.07614
-0.978966,3.8,0.0385309
-0.978966,4.2,-0.0160107
-0.978966,4.6,-0.0498064
-0.978966,5,-0.0596127
-0.978966,5.4,-0.0504024
-0.978966,5.8,-0.0445431
-0.978966,6.2,-0.0436883
-0.978966,6.6,-0.0455847
-0.978966,7,-0.04849
-0.978966,7.4,-0.0479781
-0.978966,7.8,-0.0317935
-0.978966,8.2,0.00115842
-0.978966,8.6,0.0196769
-0.978966,9,0.0216803
-0.978966,9.4,0.0188278
-0.978966,9.8,0.0155223
-0.960723,2.2,0.00247527
-0.960723,2.6,-0.012876
-0.960723,3,0.0378291
-0.960723,3.4,0.104874
-0.960723,3.8,0.0308398
-0.960723,4.2,-0.0540114
-0.960723,4.6,-0.0860817
-0.960723,5,-0.0715803
-0.960723,5.4,-0.0597872
-0.960723,5.8,-0.0626673
-0.960723,6.2,-0.0714976
-0.960723,6.6,-0.0827124
-0.960723,7,-0.0924539
-0.960723,7.4,-0.0864635
-0.960723,7.8,-0.0372743
-0.960723,8.2,0.0292976
-0.960723,8.6,0.0562566
-0.960723,9,0.0565121
-0.960723,9.4,0.0497786
-0.960723,9.8,0.0425992
-0.942481,2.2,0.00151168
-0.942481,2.6,-0.0120881
-0.942481,3,0.0547406
-0.942481,3.4,0.112676
-0.942481,3.8,0.0069445
-0.942481,4.2,-0.0867031
-0.942481,4.6,-0.0913614
-0.942481,5,-0.0550352
-0.942481,5.4,-0.0511079
-0.942481,5.8,-0.0666792
-0.942481,6.2,-0.0873421
-0.942481,6.6,-0.109137
-0.942481,7,-0.124431
-0.942481,7.4,-0.105445
-0.942481,7.8,-0.0223293
-0.942481,8.2,0.059068
-0.942481,8.6,0.0859849
-0.942481,9,0.0847204
-0.942481,9.4,0.0761642
-0.942481,9.8,0.067066
-0.924238,2.2,0.000334085
-0.924238,2.6,-0.00902267
-0.924238,3,0.0660384
-0.924238,3.4,0.10457
-0.924238,3.8,-0.0163622
-0.924238,4.2,-0.0969299
-0.924238,4.6,-0.0761154
-0.924238,5,-0.0421854
-0.924238,5.4,-0.0517459
-0.924238,5.8,-0.0777172
-0.924238,6.2,-0.107084
-0.924238,6.6,-0.135565
-0.924238,7,-0.148932
-0.924238,7.4,-0.10641
-0.924238,7.8,0.00129951
-0.924238,8.2,0.0801998
-0.924238,8.6,0.102574
-0.924238,9,0.100116
-0.924238,9.4,0.0911605
-0.924238,9.8,0.0816596
-0.905995,2.2,-0.000952863
-0.905995,2.6,-0.00512396
-0.905995,3,0.0711894
-0.905995,3.4,0.0891662
-0.905995,3.8,-0.0268546
-0.905995,4.2,-0.0860242
-0.905995,4.6,-0.0661946
-0.905995,5,-0.059032
-0.905995,5.4,-0.084223
-0.905995,5.8,-0.117397
-0.905995,6.2,-0.1512
-0.905995,6.6,-0.17909
-0.905995,7,-0.1749
-0.905995,7.4,-0.0919406
-0.905995,7.8,0.0335035
-0.905995,8.2,0.102477
-0.905995,8.6,0.117881
-0.905995,9,0.112733
-0.905995,9.4,0.102489
-0.905995,9.8,0.0921118
-0.887753,2.2,-0.0023203
-0.887753,2.6,-0.00156542
-0.887753,3,0.07093
-0.887753,3.4,0.0738264
-0.887753,3.8,-0.0222713
-0.887753,4.2,-0.0662438
-0.887753,4.6,-0.0796595
-0.887753,5,-0.115161
-0.887753,5.4,-0.157352
-0.887753,5.8,-0.196282
-0.887753,6.2,-0.230564
-0.887753,6.6,-0.246149
-0.887753,7,-0.198864
-0.887753,7.4,-0.0578191
-0.887753,7.8,0.0800816
-0.887753,8.2,0.137499
-0.887753,8.6,0.144643
-0.887753,9,0.134762
-0.887753,9.4,0.121331
-0.887753,9.8,0.108536
-0.86951,2.2,-0.00374813
-0.86951,2.6,0.000948541
-0.86951,3,0.066583
-0.86951,3.4,0.0623494
-0.86951,3.8,-0.00721516
-0.86951,4.2,-0.0499011
-0.86951,4.6,-0.120228
-0.86951,5,-0.204027
-0.86951,5.4,-0.264384
-0.86951,5.8,-0.309229
-0.86951,6.2,-0.339141
-0.86951,6.6,-0.324511
-0.86951,7,-0.205558
-0.86951,7.4,-0.00305147
-0.86951,7.8,0.13924
-0.86951,8.2,0.185621
-0.86951,8.6,0.184907
-0.86951,9,0.169656
-0.86951,9.4,0.152091
-0.86951,9.8,0.135929
-0.851267,2.2,-0.00518946
-0.851267,2.6,0.00217084
-0.851267,3,0.0595973
-0.851267,3.4,0.0552996
-0.851267,3.8,0.0117281
-0.851267,4.2,-0.0440732
-0.851267,4.6,-0.179227
-0.851267,5,-0.307358
-0.851267,5.4,-0.386122
-0.851267,5.8,-0.436966
-0.851267,6.2,-0.45501
-0.851267,6.6,-0.388771
-0.851267,7,-0.183126
-0.851267,7.4,0.063574
-0.851267,7.8,0.200864
-0.851267,8.2,0.237636
-0.851267,8.6,0.23099
-0.851267,9,0.211539
-0.851267,9.4,0.19051
-0.851267,9.8,0.171358
-0.833025,2.2,-0.00656612
-0.833025,2.6,0.00220012
-0.833025,3,0.0512723
-0.833025,3.4,0.0514688
-0.833025,3.8,0.0289691
-0.833025,4.2,-0.0497197
-0.833025,4.6,-0.24134
-0.833025,5,-0.403087
-0.833025,5.4,-0.498706
-0.833025,5.8,-0.553828
-0.833025,6.2,-0.550012
-0.833025,6.6,-0.416118
-0.833025,7,-0.134103
-0.833025,7.4,0.128309
-0.833025,7.8,0.253091
-0.833025,8.2,0.281994
-0.833025,8.6,0.27195
-0.833025,9,0.25047
-0.833025,9.4,0.227727
-0.833025,9.8,0.206976
-0.814782,2.2,-0.00778389
-0.814782,2.6,0.00134007
-0.814782,3,0.042626
-0.814782,3.4,0.0491913
-0.814782,3.8,0.0410056
-0.814782,4.2,-0.0631096
-0.814782,4.6,-0.29178
-0.814782,5,-0.473727
-0.814782,5.4,-0.582501
-0.814782,5.8,-0.637753
-0.814782,6.2,-0.602354
-0.814782,6.6,-0.399126
-0.814782,7,-0.072027
-0.814782,7.4,0.17941
-0.814782,7.8,0.287308
-0.814782,8.2,0.309984
-0.814782,8.6,0.298859
-0.814782,9,0.277591
-0.814782,9.4,0.255136
-0.814782,9.8,0.234511
-0.796539,2.2,-0.00875396
-0.796539,2.6,-3.001e-05
-0.796539,3,0.0343666
-0.796539,3.4,0.0470865
-0.796539,3.8,0.0465077
-0.796539,4.2,-0.0784558
-0.796539,4.6,-0.321583
-0.796539,5,-0.510985
-0.796539,5.4,-0.627397
-0.796539,5.8,-0.676896
-0.796539,6.2,-0.604082
-0.796539,6.6,-0.346327
-0.796539,7,-0.0120438
-0.796539,7.4,0.210375
-0.796539,7.8,0.299844
-0.796539,8.2,0.317674
-0.796539,8.6,0.307172
-0.796539,9,0.28786
-0.796539,9.4,0.267354
-0.796539,9.8,0.248363
-0.778297,2.2,-0.00941139
-0.778297,2.6,-0.00155257
-0.778297,3,0.0269244
-0.778297,3.4,0.0443184
-0.778297,3.8,0.045935
-0.778297,4.2,-0.0906232
-0.778297,4.6,-0.3289
-0.778297,5,-0.515386
-0.778297,5.4,-0.632902
-0.778297,5.8,-0.670421
-0.778297,6.2,-0.560605
-0.778297,6.6,-0.274307
-0.778297,7,0.0352639
-0.778297,7.4,0.220048
-0.778297,7.8,0.291627
-0.778297,8.2,0.305717
-0.778297,8.6,0.296859
-0.778297,9,0.280557
-0.778297,9.4,0.263059
-0.778297,9.8,0.246714
-0.760054,2.2,-0.00972547
-0.760054,2.6,-0.00295013
-0.760054,3,0.0205116
-0.760054,3.4,0.0405815
-0.760054,3.8,0.0409027
-0.760054,4.2,-0.0967471
-0.760054,4.6,-0.317059
-0.760054,5,-0.492971
-0.760054,5.4,-0.604976
-0.760054,5.8,-0.625379
-0.760054,6.2,-0.485503
-0.760054,6.6,-0.199453
-0.760054,7,0.0654171
-0.760054,7.4,0.211324
-0.760054,7.8,0.266864
-0.760054,8.2,0.278078
-0.760054,8.6,0.271296
-0.760054,9,0.258403
-0.760054,9.4,0.244355
-0.760054,9.8,0.231117
-0.741812,2.2,-0.00970136
-0.741812,2.6,-0.00404748
-0.741812,3,0.0151864
-0.741812,3.4,0.0359686
-0.741812,3.8,0.0334514
-0.741812,4.2,-0.096378
-0.741812,4.6,-0.291676
-0.741812,5,-0.451766
-0.741812,5.4,-0.552381
-0.741812,5.8,-0.552742
-0.741812,6.2,-0.394818
-0.741812,6.6,-0.133351
-0.741812,7,0.0789461
-0.741812,7.4,0.189408
-0.741812,7.8,0.231398
-0.741812,8.2,0.240389
-0.741812,8.6,0.235677
-0.741812,9,0.226087
-0.741812,9.4,0.215428
-0.741812,9.8,0.205293
-0.723569,2.2,-0.00937482
-0.723569,2.6,-0.00476664
-0.723569,3,0.0109071
-0.723569,3.4,0.0308081
-0.723569,3.8,0.0254195
-0.723569,4.2,-0.0906787
-0.723569,4.6,-0.25844
-0.723569,5,-0.399422
-0.723569,5.4,-0.484107
-0.723569,5.8,-0.464419
