-0.978966,2.2,0.000617481
-0.978966,2.6,0.000136776
-0.978966,3,0.0012781
-0.978966,3.4,-0.00264522
-0.978966,3.8,-0.00787534
-0.978966,4.2,-0.00592608
-0.978966,4.6,0.0011307
-0.978966,5,0.00824193
-0.978966,5.4,0.00761042
-0.978966,5.8,0.00499022
-0.978966,6.2,0.00327468
-0.978966,6.6,0.00227308
-0.978966,7,0.00163606
-0.978966,7.4,0.00111742
-0.978966,7.8,0.000535429
-0.978966,8.2,4.20021e-05
-0.978966,8.6,-8.24448e-05
-0.978966,9,-4.43579e-05
-0.978966,9.4,4.99748e-07
-0.978966,9.8,2.80822e-05
-0.960723,2.2,0.00118544
-0.960723,2.6,0.000536592
-0.960723,3,0.00249641
-0.960723,3.4,-0.00783014
-0.960723,3.8,-0.0209351
-0.960723,4.2,-0.0145009
-0.960723,4.6,0.00870544
-0.960723,5,0.0267702
-0.960723,5.4,0.0234338
-0.960723,5.8,0.0164492
-0.960723,6.2,0.0116554
-0.960723,6.6,0.0085268
-0.960723,7,0.00606253
-0.960723,7.4,0.00327903
-0.960723,7.8,-0.000100045
-0.960723,8.2,-0.00193563
-0.960723,8.6,-0.00172753
-0.960723,9,-0.00109303
-0.960723,9.4,-0.000612081
-0.960723,9.8,-0.000303815
-0.942481,2.2,0.00178492
-0.942481,2.6,0.00111902
-0.942481,3,0.00357725
-0.942481,3.4,-0.0148015
-0.942481,3.8,-0.0370046
-0.942481,4.2,-0.0226723
-0.942481,4.6,0.0233889
-0.942481,5,0.0510787
-0.942481,5.4,0.0443419
-0.942481,5.8,0.0329175
-0.942481,6.2,0.0245743
-0.942481,6.6,0.0183775
-0.942481,7,0.0122073
-0.942481,7.4,0.00373808
-0.942481,7.8,-0.00534492
-0.942481,8.2,-0.0082125
-0.942481,8.6,-0.00653313
-0.942481,9,-0.00441983
-0.942481,9.4,-0.00287965
-0.942481,9.8,-0.0018517
-0.924238,2.2,0.00232702
-0.924238,2.6,0.00176459
-0.924238,3,0.00432969
-0.924238,3.4,-0.021748
-0.924238,3.8,-0.0511724
-0.924238,4.2,-0.0268298
-0.924238,4.6,0.0410907
-0.924238,5,0.0744696
-0.924238,5.4,0.065234
-0.924238,5.8,0.0505469
-0.924238,6.2,0.0390011
-0.924238,6.6,0.0290326
-0.924238,7,0.0168099
-0.924238,7.4,-0.000780736
-0.924238,7.8,-0.0157022
-0.924238,8.2,-0.0178354
-0.924238,8.6,-0.013902
-0.924238,9,-0.00990271
-0.924238,9.4,-0.00698505
-0.924238,9.8,-0.00497124
-0.905995,2.2,0.0027456
-0.905995,2.6,0.00235354
-0.905995,3,0.00469862
-0.905995,3.4,-0.0269274
-0.905995,3.8,-0.0599203
-0.905995,4.2,-0.0261056
-0.905995,4.6,0.0568161
-0.905995,5,0.0920493
-0.905995,5.4,0.0817418
-0.905995,5.8,0.0653556
-0.905995,6.2,0.0512771
