-0.978966,2.2,0.00467247
-0.978966,2.6,-0.0086413
-0.978966,3,0.0145319
-0.978966,3.4,0.0845191
-0.978966,3.8,0.0570391
-0.978966,4.2,-8.13395e-05
-0.978966,4.6,-0.0417189
-0.978966,5,-0.0626717
-0.978966,5.4,-0.0584055
-0.978966,5.8,-0.0529618
-0.978966,6.2,-0.0522156
-0.978966,6.6,-0.0548918
-0.978966,7,-0.0595762
-0.978966,7.4,-0.0619486
-0.978966,7.8,-0.047879
-0.978966,8.2,-0.0116232
-0.978966,8.6,0.0126109
-0.978966,9,0.0180222
-0.978966,9.4,0.0167452
-0.978966,9.8,0.0141679
-0.960723,2.2,0.00426484
-0.960723,2.6,-0.011494
-0.960723,3,0.0343645
-0.960723,3.4,0.114557
-0.960723,3.8,0.0532752
-0.960723,4.2,-0.0336739
-0.960723,4.6,-0.0765286
-0.960723,5,-0.0756347
-0.960723,5.4,-0.069062
-0.960723,5.8,-0.072913
-0.960723,6.2,-0.082535
-0.960723,6.6,-0.0954325
-0.960723,7,-0.108206
-0.960723,7.4,-0.106216
-0.960723,7.8,-0.0578442
-0.960723,8.2,0.0149668
-0.960723,8.6,0.0485288
-0.960723,9,0.0523511
-0.960723,9.4,0.0472886
-0.960723,9.8,0.0409023
-0.942481,2.2,0.00314941
-0.942481,2.6,-0.011104
-0.942481,3,0.0517566
-0.942481,3.4,0.122005
-0.942481,3.8,0.0289777
-0.942481,4.2,-0.066476
-0.942481,4.6,-0.0832913
-0.942481,5,-0.0598381
-0.942481,5.4,-0.0603069
-0.942481,5.8,-0.0769533
-0.942481,6.2,-0.0986543
-0.942481,6.6,-0.122367
-0.942481,7,-0.140722
-0.942481,7.4,-0.124643
-0.942481,7.8,-0.0395607
-0.942481,8.2,0.0485262
-0.942481,8.6,0.0805274
-0.942481,9,0.081795
-0.942481,9.4,0.0744073
-0.942481,9.8,0.0658556
-0.924238,2.2,0.00167305
-0.924238,2.6,-0.00856575
-0.924238,3,0.0637803
-0.924238,3.4,0.112953
-0.924238,3.8,0.00301478
-0.924238,4.2,-0.0796407
-0.924238,4.6,-0.0715081
-0.924238,5,-0.0488261
-0.924238,5.4,-0.0617469
-0.924238,5.8,-0.0884975
-0.924238,6.2,-0.118677
-0.924238,6.6,-0.14863
-0.924238,7,-0.163864
-0.924238,7.4,-0.121438
-0.924238,7.8,-0.00929684
-0.924238,8.2,0.0750197
-0.924238,8.6,0.100423
-0.924238,9,0.0992615
-0.924238,9.4,0.0908204
-0.924238,9.8,0.0815061
-0.905995,2.2,5.71704e-06
-0.905995,2.6,-0.00525391
-0.905995,3,0.069756
-0.905995,3.4,0.096736
-0.905995,3.8,-0.0105049
-0.905995,4.2,-0.0727044
-0.905995,4.6,-0.0663185
-0.905995,5,-0.0692329
-0.905995,5.4,-0.096952
-0.905995,5.8,-0.130476
-0.905995,6.2,-0.164612
-0.905995,6.6,-0.193005
-0.905995,7,-0.188372
-0.905995,7.4,-0.101665
-0.905995,7.8,0.0298169
-0.905995,8.2,0.102618
-0.905995,8.6,0.119365
-0.905995,9,0.114468
-0.905995,9.4,0.104117
-0.905995,9.8,0.0935383
-0.887753,2.2,-0.00177849
-0.887753,2.6,-0.00228361
-0.887753,3,0.0703262
-0.887753,3.4,0.0810003
-0.887753,3.8,-0.00839202
-0.887753,4.2,-0.0570532
-0.887753,4.6,-0.0854471
-0.887753,5,-0.130598
-0.887753,5.4,-0.174833
-0.887753,5.8,-0.213747
-0.887753,6.2,-0.247741
-0.887753,6.6,-0.262255
-0.887753,7,-0.210958
-0.887753,7.4,-0.0619495
-0.887753,7.8,0.0827711
-0.887753,8.2,0.142717
-0.887753,8.6,0.15002
-0.887753,9,0.139588
-0.887753,9.4,0.125506
-0.887753,9.8,0.112126
-0.86951,2.2,-0.00362688
-0.86951,2.6,-0.000311602
-0.86951,3,0.066749
