129.618,2.2,-0.00742571
129.618,2.6,-0.00613403
129.618,3,0.0025418
129.618,3.4,0.0129999
129.618,3.8,0.00175084
129.618,4.2,-0.0516942
129.618,4.6,-0.121231
129.618,5,-0.17315
129.618,5.4,-0.175271
129.618,5.8,-0.120508
129.618,6.2,-0.0485331
129.618,6.6,0.00463954
129.618,7,0.0346512
129.618,7.4,0.0493772
129.618,7.8,0.0557718
129.618,8.2,0.0579504
129.618,8.6,0.0581016
129.618,9,0.0573608
129.618,9.4,0.0563205
129.618,9.8,0.0552969
131.747,2.2,-0.00926058
131.747,2.6,-0.00770963
131.747,3,0.00475391
131.747,3.4,0.0204154
131.747,3.8,0.00648222
131.747,4.2,-0.0717274
131.747,4.6,-0.17452
131.747,5,-0.25812
131.747,5.4,-0.283117
131.747,5.8,-0.219088
131.747,6.2,-0.101935
131.747,6.6,-0.00244704
131.747,7,0.055836
131.747,7.4,0.0839
131.747,7.8,0.0954199
131.747,8.2,0.0988133
131.747,8.6,0.098461
131.747,9,0.0965447
131.747,9.4,0.0941472
131.747,9.8,0.0918128
133.877,2.2,-0.0109381
133.877,2.6,-0.00907682
133.877,3,0.00815503
133.877,3.4,0.0299106
133.877,3.8,0.0150103
133.877,4.2,-0.0930131
133.877,4.6,-0.235974
133.877,5,-0.354716
133.877,5.4,-0.410348
133.877,5.8,-0.353426
133.877,6.2,-0.191517
133.877,6.6,-0.0253539
133.877,7,0.0794083
133.877,7.4,0.129818
133.877,7.8,0.149536
133.877,8.2,0.154506
133.877,8.6,0.152965
133.877,9,0.148863
133.877,9.4,0.144062
133.877,9.8,0.139438
136.007,2.2,-0.0122161
136.007,2.6,-0.00997854
136.007,3,0.0129951
136.007,3.4,0.0407294
136.007,3.8,0.0277011
136.007,4.2,-0.112019
136.007,4.6,-0.300706
136.007,5,-0.454449
136.007,5.4,-0.54132
136.007,5.8,-0.507334
136.007,6.2,-0.318616
136.007,6.6,-0.0750025
136.007,7,0.0970941
136.007,7.4,0.182006
136.007,7.8,0.214188
136.007,8.2,0.221251
136.007,8.6,0.217654
136.007,9,0.210118
136.007,9.4,0.201655
136.007,9.8,0.193588
138.136,2.2,-0.0128792
138.136,2.6,-0.0102189
138.136,3,0.0194066
138.136,3.4,0.0515635
138.136,3.8,0.0430816
138.136,4.2,-0.123919
138.136,4.6,-0.360211
138.136,5,-0.545099
138.136,5.4,-0.657054
138.136,5.8,-0.653674
138.136,6.2,-0.467923
138.136,6.6,-0.157926
138.136,7,0.0970566
138.136,7.4,0.230096
138.136,7.8,0.280051
138.136,8.2,0.290027
138.136,8.6,0.283584
138.136,9,0.271433
138.136,9.4,0.258151
138.136,9.8,0.245616
140.266,2.2,-0.0127946
140.266,2.6,-0.00975533
140.266,3,0.0273315
140.266,3.4,0.0610072
140.266,3.8,0.0574184
140.266,4.2,-0.124277
140.266,4.6,-0.402557
140.266,5,-0.610746
140.266,5.4,-0.737012
