129.618,2.2,-0.00274203
129.618,2.6,-0.00149697
129.618,3,-0.000359752
129.618,3.4,0.00459667
129.618,3.8,0.00393739
129.618,4.2,-0.0247041
129.618,4.6,-0.0695189
129.618,5,-0.107469
129.618,5.4,-0.115121
129.618,5.8,-0.0844779
129.618,6.2,-0.0394875
129.618,6.6,-0.00460766
129.618,7,0.0158639
129.618,7.4,0.0263721
129.618,7.8,0.0312649
129.618,8.2,0.0332188
129.618,8.6,0.0336969
129.618,9,0.033477
129.618,9.4,0.0329743
129.618,9.8,0.0324151
131.747,2.2,-0.00383807
131.747,2.6,-0.00130602
131.747,3,0.000661285
131.747,3.4,0.00743164
131.747,3.8,0.00770134
131.747,4.2,-0.0343521
131.747,4.6,-0.101407
131.747,5,-0.162501
131.747,5.4,-0.188296
131.747,5.8,-0.154452
131.747,6.2,-0.0807688
131.747,6.6,-0.0146023
131.747,7,0.0258167
131.747,7.4,0.0462499
131.747,7.8,0.0553359
131.747,8.2,0.0586435
131.747,8.6,0.0591601
131.747,9,0.0584145
131.747,9.4,0.0571868
131.747,9.8,0.0558806
133.877,2.2,-0.00515104
133.877,2.6,-0.000567293
133.877,3,0.00273006
133.877,3.4,0.0110256
133.877,3.8,0.0135314
133.877,4.2,-0.0440323
133.877,4.6,-0.137974
133.877,5,-0.225324
133.877,5.4,-0.27521
133.877,5.8,-0.249905
133.877,6.2,-0.148461
133.877,6.6,-0.0371212
133.877,7,0.0362245
133.877,7.4,0.0733287
133.877,7.8,0.0891488
133.877,8.2,0.0943487
133.877,8.6,0.0946213
133.877,9,0.0927784
133.877,9.4,0.0901882
133.877,9.8,0.0875191
136.007,2.2,-0.00662602
136.007,2.6,0.000893914
136.007,3,0.00623615
136.007,3.4,0.0149656
136.007,3.8,0.0211416
136.007,4.2,-0.0514008
136.007,4.6,-0.175358
136.007,5,-0.289436
136.007,5.4,-0.364366
136.007,5.8,-0.35882
136.007,6.2,-0.242646
136.007,6.6,-0.0791991
136.007,7,0.0416725
136.007,7.4,0.104317
136.007,7.8,0.130221
136.007,8.2,0.137939
136.007,8.6,0.137533
136.007,9,0.133827
136.007,9.4,0.129061
136.007,9.8,0.124264
138.136,2.2,-0.00817089
138.136,2.6,0.00312358
138.136,3,0.0114914
138.136,3.4,0.0186027
138.136,3.8,0.0289077
138.136,4.2,-0.0535484
138.136,4.6,-0.207073
138.136,5,-0.345352
138.136,5.4,-0.441359
138.136,5.8,-0.460912
138.136,6.2,-0.35119
138.136,6.6,-0.144423
138.136,7,0.0342412
138.136,7.4,0.131954
138.136,7.8,0.171852
138.136,8.2,0.18284
138.136,8.6,0.181322
138.136,9,0.174996
138.136,9.4,0.16728
138.136,9.8,0.159653
140.266,2.2,-0.00966419
140.266,2.6,0.00595353
140.266,3,0.0186249
140.266,3.4,0.0213266
140.266,3.8,0.0337772
140.266,4.2,-0.0484421
140.266,4.6,-0.224535
140.266,5,-0.380988
140.266,5.4,-0.490501
140.266,5.8,-0.533339
140.266,6.2,-0.450254
140.266,6.6,-0.227198
140.266,7,0.00676685
140.266,7.4,0.146522
140.266,7.8,0.204187
140.266,8.2,0.219353
140.266,8.6,0.216554
140.266,9,0.207195
140.266,9.4,0.196134
140.266,9.8,0.185353
142.396,2.2,-0.0109669
142.396,2.6,0.00896754
142.396,3,0.027475
142.396,3.4,0.022924
142.396,3.8,0.0322563
142.396,4.2,-0.0371027
142.396,4.6,-0.219645
142.396,5,-0.384244
142.396,5.4,-0.497847
142.396,5.8,-0.556895
142.396,6.2,-0.51181
142.396,6.6,-0.309829
142.396,7,-0.0421495
142.396,7.4,0.139602
142.396,7.8,0.217556
142.396,8.2,0.237927
142.396,8.6,0.234217
142.396,9,0.2221
142.396,9.4,0.20801
142.396,9.8,0.194427
144.526,2.2,-0.0119348
144.526,2.6,0.0115607
144.526,3,0.0375091
144.526,3.4,0.0238413
144.526,3.8,0.0221218
144.526,4.2,-0.0247949
144.526,4.6,-0.189487
144.526,5,-0.348265
144.526,5.4,-0.456649
144.526,5.8,-0.522693
144.526,6.2,-0.515266
144.526,6.6,-0.366677
144.526,7,-0.104193
144.526,7.4,0.108413
144.526,7.8,0.206685
144.526,8.2,0.233312
144.526,8.6,0.229757
144.526,9,0.216015
144.526,9.4,0.200058
144.526,9.8,0.184796
146.655,2.2,-0.0124323
146.655,2.6,0.0130968
146.655,3,0.0478143
146.655,3.4,0.0251947
146.655,3.8,0.00374333
146.655,4.2,-0.0191832
146.655,4.6,-0.140494
146.655,5,-0.277199
146.655,5.4,-0.37296
146.655,5.8,-0.437809
146.655,6.2,-0.458406
146.655,6.6,-0.376278
146.655,7,-0.161797
146.655,7.4,0.0584398
146.655,7.8,0.173556
146.655,8.2,0.207357
146.655,8.6,0.205618
146.655,9,0.192083
146.655,9.4,0.176047
146.655,9.8,0.160751
148.785,2.2,-0.0123511
148.785,2.6,0.0131139
148.785,3,0.0571989
148.785,3.4,0.0284429
148.785,3.8,-0.0197151
148.785,4.2,-0.0260024
148.785,4.6,-0.0876361
148.785,5,-0.187569
148.785,5.4,-0.266274
148.785,5.8,-0.324888
148.785,6.2,-0.360569
148.785,6.6,-0.335563
148.785,7,-0.195316
148.785,7.4,0.00269872
148.785,7.8,0.12736
148.785,8.2,0.168817
148.785,8.6,0.170696
148.785,9,0.15931
148.785,9.4,0.144995
148.785,9.8,0.131243
150.915,2.2,-0.0116384
150.915,2.6,0.0114899
150.915,3,0.0644077
150.915,3.4,0.0347336
150.915,3.8,-0.0431026
150.915,4.2,-0.0455732
150.915,4.6,-0.0473585
150.915,5,-0.101998
150.915,5.4,-0.162147
150.915,5.8,-0.212849
150.915,6.2,-0.253099
150.915,6.6,-0.263656
150.915,7,-0.195113
150.915,7.4,-0.0430306
150.915,7.8,0.0812532
150.915,8.2,0.129981
150.915,8.6,0.136615
150.915,9,0.128556
150.915,9.4,0.116966
150.915,9.8,0.105576
153.045,2.2,-0.0103271
153.045,2.6,0.00849225
153.045,3,0.0683953
153.045,3.4,0.0441422
153.045,3.8,-0.0607243
153.045,4.2,-0.0725012
153.045,4.6,-0.029377
153.045,5,-0.0389156
153.045,5.4,-0.0810614
153.045,5.8,-0.124078
153.045,6.2,-0.162879
153.045,6.6,-0.188815
153.045,7,-0.168794
153.045,7.4,-0.0681155
153.045,7.8,0.0467067
153.045,8.2,0.10124
153.045,8.6,0.112367
153.045,9,0.107354
153.045,9.4,0.0981795
153.045,9.8,0.088839
155.174,2.2,-0.00855054
155.174,2.6,0.00469125
155.174,3,0.0685698
155.174,3.4,0.055243
155.174,3.8,-0.0681617
155.174,4.2,-0.0980546
155.174,4.6,-0.0332821
155.174,5,-0.00582755
155.174,5.4,-0.0315272
155.174,5.8,-0.067277
155.174,6.2,-0.10185
155.174,6.6,-0.130628
155.174,7,-0.133994
155.174,7.4,-0.0730924
155.174,7.8,0.0278066
