-0.983527,2.1,0.00285117
-0.983527,2.3,0.00365457
-0.983527,2.5,0.00124885
-0.983527,2.7,-0.00441827
-0.983527,2.9,-0.00372747
-0.983527,3.1,0.0102588
-0.983527,3.3,0.0295128
-0.983527,3.5,0.0397515
-0.983527,3.7,0.036365
-0.983527,3.9,0.0252985
-0.983527,4.1,0.0130236
-0.983527,4.3,0.00193345
-0.983527,4.5,-0.00807246
-0.983527,4.7,-0.017178
-0.983527,4.9,-0.0240456
-0.983527,5.1,-0.0269134
-0.983527,5.3,-0.026479
-0.983527,5.5,-0.0248847
-0.983527,5.7,-0.0234342
-0.983527,5.9,-0.022504
-0.983527,6.1,-0.0221053
-0.983527,6.3,-0.0221729
-0.983527,6.5,-0.0226496
-0.983527,6.7,-0.0234947
-0.983527,6.9,-0.0246626
-0.983527,7.1,-0.0260535
-0.983527,7.3,-0.0274111
-0.983527,7.5,-0.0281488
-0.983527,7.7,-0.0272014
-0.983527,7.9,-0.0233828
-0.983527,8.1,-0.0167281
-0.983527,8.3,-0.00929185
-0.983527,8.5,-0.00334828
-0.983527,8.7,0.00040279
-0.983527,8.9,0.00241082
-0.983527,9.1,0.00332895
-0.983527,9.3,0.00363758
-0.983527,9.5,0.00362582
-0.983527,9.7,0.00345478
-0.983527,9.9,0.00321151
-0.974405,2.1,0.00348885
-0.974405,2.3,0.00401452
-0.974405,2.5,0.000697955
-0.974405,2.7,-0.0049101
-0.974405,2.9,-0.000997677
-0.974405,3.1,0.0178796
-0.974405,3.3,0.0396568
-0.974405,3.5,0.0481556
-0.974405,3.7,0.0399746
-0.974405,3.9,0.0235056
-0.974405,4.1,0.00674075
-0.974405,4.3,-0.00753618
-0.974405,4.5,-0.0192539
-0.974405,4.7,-0.028134
-0.974405,4.9,-0.0329096
-0.974405,5.1,-0.0335277
-0.974405,5.3,-0.0321567
-0.974405,5.5,-0.0307631
-0.974405,5.7,-0.0300438
-0.974405,5.9,-0.0300387
-0.974405,6.1,-0.0306397
-0.974405,6.3,-0.0317518
-0.974405,6.5,-0.0333113
-0.974405,6.7,-0.0352566
-0.974405,6.9,-0.0374693
-0.974405,7.1,-0.0396603
-0.974405,7.3,-0.0411673
-0.974405,7.5,-0.0406985
-0.974405,7.7,-0.0364119
-0.974405,7.9,-0.0272222
-0.974405,8.1,-0.0149342
-0.974405,8.3,-0.00357035
-0.974405,8.5,0.00426458
-0.974405,8.7,0.00857403
-0.974405,8.9,0.0104686
-0.974405,9.1,0.0109788
