-0.924238,8.6,0.0410499
-0.924238,9,0.0418686
-0.924238,9.4,0.0390269
-0.924238,9.8,0.0355143
-0.905995,2.2,0.00798991
-0.905995,2.6,-0.000439032
-0.905995,3,0.0258683
-0.905995,3.4,0.0245512
-0.905995,3.8,-0.0214139
-0.905995,4.2,-0.0166548
-0.905995,4.6,0.0155195
-0.905995,5,0.00556978
-0.905995,5.4,-0.0255617
-0.905995,5.8,-0.0540574
-0.905995,6.2,-0.0791696
-0.905995,6.6,-0.100644
-0.905995,7,-0.106505
-0.905995,7.4,-0.0696554
-0.905995,7.8,-0.00268023
-0.905995,8.2,0.0393925
-0.905995,8.6,0.0523811
-0.905995,9,0.052802
-0.905995,9.4,0.049376
-0.905995,9.8,0.0452019
-0.887753,2.2,0.00856417
-0.887753,2.6,0.000921462
-0.887753,3,0.0278124
-0.887753,3.4,0.0203763
-0.887753,3.8,-0.0138866
-0.887753,4.2,0.00750751
-0.887753,4.6,0.0252488
-0.887753,5,-0.0146182
-0.887753,5.4,-0.063317
-0.887753,5.8,-0.103006
-0.887753,6.2,-0.136938
-0.887753,6.6,-0.161464
-0.887753,7,-0.151716
-0.887753,7.4,-0.0794825
-0.887753,7.8,0.00768078
-0.887753,8.2,0.0533983
-0.887753,8.6,0.0668366
-0.887753,9,0.0669883
-0.887753,9.4,0.0629029
-0.887753,9.8,0.0579041
-0.86951,2.2,0.00878115
-0.86951,2.6,0.00196682
-0.86951,3,0.0279636
-0.86951,3.4,0.0189121
-0.86951,3.8,0.000746825
-0.86951,4.2,0.0325688
-0.86951,4.6,0.0240936
-0.86951,5,-0.0470812
-0.86951,5.4,-0.113854
-0.86951,5.8,-0.166459
-0.86951,6.2,-0.209767
-0.86951,6.6,-0.231577
-0.86951,7,-0.191754
-0.86951,7.4,-0.0804311
-0.86951,7.8,0.0203233
-0.86951,8.2,0.0679341
-0.86951,8.6,0.0820424
-0.86951,9,0.0823925
-0.86951,9.4,0.0780585
-0.86951,9.8,0.0725407
-0.851267,2.2,0.00865242
-0.851267,2.6,0.00259521
-0.851267,3,0.0266568
-0.851267,3.4,0.019403
-0.851267,3.8,0.0176357
-0.851267,4.2,0.0526476
-0.851267,4.6,0.0147029
-0.851267,5,-0.0822564
-0.851267,5.4,-0.164999
-0.851267,5.8,-0.230306
-0.851267,6.2,-0.280477
-0.851267,6.6,-0.289988
-0.851267,7,-0.211398
-0.851267,7.4,-0.0718809
-0.851267,7.8,0.0319735
-0.851267,8.2,0.0788391
-0.851267,8.6,0.0934814
-0.851267,9,0.0945718
-0.851267,9.4,0.0906846
-0.851267,9.8,0.0853141
-0.833025,2.2,0.00822453
-0.833025,2.6,0.00281919
-0.833025,3,0.0243047
-0.833025,3.4,0.0206505
-0.833025,3.8,0.032724
-0.833025,4.2,0.0645646
-0.833025,4.6,0.00189861
-0.833025,5,-0.110881
-0.833025,5.4,-0.204926
-0.833025,5.8,-0.279899
-0.833025,6.2,-0.33114
-0.833025,6.6,-0.319331
-0.833025,7,-0.206374
-0.833025,7.4,-0.0577806
-0.833025,7.8,0.0395759
-0.833025,8.2,0.0830908
-0.833025,8.6,0.0977351
-0.833025,9,0.0998142
-0.833025,9.4,0.0969295
-0.833025,9.8,0.0923459
-0.814782,2.2,0.00756702
-0.814782,2.6,0.00271984
-0.814782,3,0.0213236
-0.814782,3.4,0.0216381
-0.814782,3.8,0.0434346
-0.814782,4.2,0.0678338
-0.814782,4.6,-0.00982678
-0.814782,5,-0.127364
-0.814782,5.4,-0.226441
-0.814782,5.8,-0.305689
-0.814782,6.2,-0.350817
-0.814782,6.6,-0.314351
-0.814782,7,-0.182443
-0.814782,7.4,-0.0426096
-0.814782,7.8,0.0419101
-0.814782,8.2,0.0800768
-0.814782,8.6,0.0939565
-0.814782,9,0.0968771
-0.814782,9.4,0.0951836
-0.814782,9.8,0.0917315
-0.796539,2.2,0.00675879
-0.796539,2.6,0.00240543
-0.796539,3,0.0180815
-0.796539,3.4,0.0217695
-0.796539,3.8,0.0487248
-0.796539,4.2,0.0640469
-0.796539,4.6,-0.0178476
-0.796539,5,-0.130724
-0.796539,5.4,-0.228319
-0.796539,5.8,-0.305508
-0.796539,6.2,-0.338537
-0.796539,6.6,-0.281369
-0.796539,7,-0.148916
-0.796539,7.4,-0.0292865
-0.796539,7.8,0.0395288
-0.796539,8.2,0.0712215
-0.796539,8.6,0.0835995
-0.796539,9,0.0869585
-0.796539,9.4,0.0863103
-0.796539,9.8,0.0840044
-0.778297,2.2,0.00587626
-0.778297,2.6,0.00198127
-0.778297,3,0.0148679
-0.778297,3.4,0.0208596
-0.778297,3.8,0.0488562
-0.778297,4.2,0.0558307
-0.778297,4.6,-0.0215885
-0.778297,5,-0.123356
-0.778297,5.4,-0.213895
-0.778297,5.8,-0.283275
-0.778297,6.2,-0.301185
-0.778297,6.6,-0.232281
-0.778297,7,-0.113834
-0.778297,7.4,-0.0189989
-0.778297,7.8,0.0339842
-0.778297,8.2,0.0589616
-0.778297,8.6,0.0693406
-0.778297,9,0.0726861
-0.778297,9.4,0.0727629
-0.778297,9.8,0.0713995
-0.760054,2.2,0.00498501
-0.760054,2.6,0.00153217
-0.760054,3,0.0118845
-0.760054,3.4,0.0190238
-0.760054,3.8,0.0449901
-0.760054,4.2,0.0457906
-0.760054,4.6,-0.0218151
-0.760054,5,-0.109067
-0.760054,5.4,-0.188591
-0.760054,5.8,-0.246077
-0.760054,6.2,-0.249249
-0.760054,6.6,-0.178807
-0.760054,7,-0.0823087
-0.760054,7.4,-0.0117634
-0.760054,7.8,0.0270325
-0.760054,8.2,0.0457666
-0.760054,8.6,0.0539694
-0.760054,9,0.056952
-0.760054,9.4,0.0574153
-0.760054,9.8,0.0567128
-0.741812,2.2,0.00413531
-0.741812,2.6,0.00111584
-0.741812,3,0.00925165
-0.741812,3.4,0.016546
-0.741812,3.8,0.0386896
-0.741812,4.2,0.0358515
-0.741812,4.6,-0.0197755
-0.741812,5,-0.0915313
-0.741812,5.4,-0.157874
-0.741812,5.8,-0.201517
-0.741812,6.2,-0.193079
-0.741812,6.6,-0.12943
-0.741812,7,-0.0567023
-0.741812,7.4,-0.00702978
-0.741812,7.8,0.0201052
-0.741812,8.2,0.0335167
-0.741812,8.6,0.0396495
-0.741812,9,0.0420805
-0.741812,9.4,0.0426669
-0.741812,9.8,0.0423661
-0.723569,2.2,0.00336109
-0.723569,2.6,0.000764075
-0.723569,3,0.00702329
-0.723569,3.4,0.0137643
-0.723569,3.8,0.0314541
-0.723569,4.2,0.0270991
-0.723569,4.6,-0.0166297
-0.723569,5,-0.0735472
-0.723569,5.4,-0.126156
-0.723569,5.8,-0.156102
-0.723569,6.2,-0.140662
-0.723569,6.6,-0.0887005
-0.723569,7,-0.0374272
-0.723569,7.4,-0.00410308
-0.723569,7.8,0.0140935
-0.723569,8.2,0.0232847
-0.723569,8.6,0.0276401
-0.723569,9,0.0294778
-0.723569,9.4,0.0300265
-0.723569,9.8,0.029936
-0.705326,2.2,0.00268135
-0.705326,2.6,0.000488155
-0.705326,3,0.00520421
-0.705326,3.4,0.0109872
-0.705326,3.8,0.0244168
-0.705326,4.2,0.0199433
-0.705326,4.6,-0.0132157
-0.705326,5,-0.056891
-0.705326,5.4,-0.0964794
-0.705326,5.8,-0.114558
-0.705326,6.2,-0.0967731
-0.705326,6.6,-0.0579005
-0.705326,7,-0.0237841
-0.705326,7.4,-0.00236754
-0.705326,7.8,0.00937206
-0.705326,8.2,0.01542
-0.705326,8.6,0.0183696
-0.705326,9,0.0196717
-0.705326,9.4,0.0201105
-0.705326,9.8,0.0201108
-0.687084,2.2,0.00210288
-0.687084,2.6,0.000285529
-0.687084,3,0.00376675
-0.687084,3.4,0.00844489
-0.687084,3.8,0.0182492
-0.687084,4.2,0.0143769
-0.687084,4.6,-0.0100347
-0.687084,5,-0.0424863
-0.687084,5.4,-0.0706483
-0.687084,5.8,-0.0797096
-0.687084,6.2,-0.0631543
-0.687084,6.6,-0.0362043
-0.687084,7,-0.0146136
-0.687084,7.4,-0.00136533
-0.687084,7.8,0.00594464
-0.687084,8.2,0.00977697
-0.687084,8.6,0.011689
-0.687084,9,0.0125604
-0.687084,9.4,0.012876
-0.687084,9.8,0.0129039
-0.668841,2.2,0.0016236
-0.668841,2.6,0.000145984
-0.668841,3,0.00266457
-0.668841,3.4,0.00627226
-0.668841,3.8,0.0132224
-0.668841,4.2,0.0101932
-0.668841,4.6,-0.00732637
-0.668841,5,-0.0306572
-0.668841,5.4,-0.0494913
-0.668841,5.8,-0.0526469
-0.668841,6.2,-0.039295
-0.668841,6.6,-0.0218021
-0.668841,7,-0.00871532
-0.668841,7.4,-0.000793018
-0.668841,7.8,0.00361357
-0.668841,8.2,0.00595868
-0.668841,8.6,0.00714926
-0.668841,9,0.00770362
-0.668841,9.4,0.00791273
-0.668841,9.8,0.00794064
-0.650598,2.2,0.00123563
-0.650598,2.6,5.63211e-05
-0.650598,3,0.00184321
-0.650598,3.4,0.00451792
-0.650598,3.8,0.00933781
-0.650598,4.2,0.00712413
-0.650598,4.6,-0.00516013
-0.650598,5,-0.0213578
-0.650598,5.4,-0.0331254
-0.650598,5.8,-0.0330871
-0.650598,6.2,-0.0234438
-0.650598,6.6,-0.0127083
-0.650598,7,-0.00506285
-0.650598,7.4,-0.000465336
-0.650598,7.8,0.00211376
-0.650598,8.2,0.0035034
-0.650598,8.6,0.0042178
-0.650598,9,0.00455473
-0.650598,9.4,0.00468424
-0.650598,9.8,0.00470382
-0.632356,2.2,0.000927934
-0.632356,2.6,3.40414e-06
-0.632356,3,0.00124752
-0.632356,3.4,0.00316689
-0.632356,3.8,0.00645363
-0.632356,4.2,0.00491276
-0.632356,4.6,-0.00350963
-0.632356,5,-0.0143401
-0.632356,5.4,-0.0211702
-0.632356,5.8,-0.0198654
-0.632356,6.2,-0.013491
-0.632356,6.6,-0.00720323
-0.632356,7,-0.00287381
-0.632356,7.4,-0.000275436
-0.632356,7.8,0.00119413
-0.632356,8.2,0.00199363
-0.632356,8.6,0.00240798
-0.632356,9,0.00260447
-0.632356,9.4,0.00268009
-0.632356,9.8,0.00269127
