-0.978966,2.2,0.0079952
-0.978966,2.6,-0.00887167
-0.978966,3,0.0111615
-0.978966,3.4,0.101952
-0.978966,3.8,0.083139
-0.978966,4.2,0.0177613
-0.978966,4.6,-0.0360777
-0.978966,5,-0.0708108
-0.978966,5.4,-0.071614
-0.978966,5.8,-0.066262
-0.978966,6.2,-0.0656101
-0.978966,6.6,-0.0693342
-0.978966,7,-0.0762371
-0.978966,7.4,-0.081698
-0.978966,7.8,-0.0684178
-0.978966,8.2,-0.0255822
-0.978966,8.6,0.00653788
-0.978966,9,0.0158604
-0.978966,9.4,0.0160565
-0.978966,9.8,0.0139796
-0.960723,2.2,0.00766915
-0.960723,2.6,-0.0128083
-0.960723,3,0.0312489
-0.960723,3.4,0.136497
-0.960723,3.8,0.0868657
-0.960723,4.2,-0.0112756
-0.960723,4.6,-0.074385
-0.960723,5,-0.0917141
-0.960723,5.4,-0.089281
-0.960723,5.8,-0.0928116
-0.960723,6.2,-0.102843
-0.960723,6.6,-0.117686
-0.960723,7,-0.133923
-0.960723,7.4,-0.135156
-0.960723,7.8,-0.0831337
-0.960723,8.2,0.00155675
-0.960723,8.6,0.0439367
-0.960723,9,0.0514396
-0.960723,9.4,0.0476127
-0.960723,9.8,0.0415312
-0.942481,2.2,0.0061234
-0.942481,2.6,-0.0136752
-0.942481,3,0.0492691
-0.942481,3.4,0.145274
-0.942481,3.8,0.0642814
-0.942481,4.2,-0.0457125
-0.942481,4.6,-0.0908303
-0.942481,5,-0.0867878
-0.942481,5.4,-0.0887823
-0.942481,5.8,-0.103348
-0.942481,6.2,-0.124229
-0.942481,6.6,-0.148618
-0.942481,7,-0.168042
-0.942481,7.4,-0.149526
-0.942481,7.8,-0.0534237
-0.942481,8.2,0.0466064
-0.942481,8.6,0.083659
-0.942481,9,0.0859237
-0.942481,9.4,0.0782291
-0.942481,9.8,0.0690639
-0.924238,2.2,0.00392543
-0.924238,2.6,-0.0124951
-0.924238,3,0.0621922
-0.924238,3.4,0.136328
-0.924238,3.8,0.0368813
-0.924238,4.2,-0.0651479
-0.924238,4.6,-0.0943149
-0.924238,5,-0.0918007
-0.924238,5.4,-0.103534
-0.924238,5.8,-0.12569
-0.924238,6.2,-0.152499
-0.924238,6.6,-0.179442
-0.924238,7,-0.188635
-0.924238,7.4,-0.131651
-0.924238,7.8,-0.000471151
-0.924238,8.2,0.0924036
-0.924238,8.6,0.117318
-0.924238,9,0.113327
-0.924238,9.4,0.102155
-0.924238,9.8,0.0906476
-0.905995,2.2,0.00138808
-0.905995,2.6,-0.0105292
-0.905995,3,0.0692797
-0.905995,3.4,0.120132
-0.905995,3.8,0.0210005
-0.905995,4.2,-0.066867
-0.905995,4.6,-0.107774
-0.905995,5,-0.132514
-0.905995,5.4,-0.157414
-0.905995,5.8,-0.184167
-0.905995,6.2,-0.211897
-0.905995,6.6,-0.231547
-0.905995,7,-0.209088
-0.905995,7.4,-0.091707
-0.905995,7.8,0.0647213
-0.905995,8.2,0.142041
-0.905995,8.6,0.153581
-0.905995,9,0.142362
-0.905995,9.4,0.126792
-0.905995,9.8,0.112224
-0.887753,2.2,-0.00132177
-0.887753,2.6,-0.00876305
-0.887753,3,0.0710663
-0.887753,3.4,0.104652
-0.887753,3.8,0.0209283
-0.887753,4.2,-0.0605279
-0.887753,4.6,-0.146185
-0.887753,5,-0.21562
-0.887753,5.4,-0.256974
-0.887753,5.8,-0.28802
-0.887753,6.2,-0.312692
-0.887753,6.6,-0.311032
-0.887753,7,-0.226904
-0.887753,7.4,-0.032291
-0.887753,7.8,0.139814
-0.887753,8.2,0.201593
-0.887753,8.6,0.201152
-0.887753,9,0.182274
-0.887753,9.4,0.161212
-0.887753,9.8,0.142412
-0.86951,2.2,-0.00408674
-0.86951,2.6,-0.00774252
-0.86951,3,0.0686736
-0.86951,3.4,0.0934744
-0.86951,3.8,0.0322929
-0.86951,4.2,-0.0573068
-0.86951,4.6,-0.210123
-0.86951,5,-0.33035
-0.86951,5.4,-0.391107
-0.86951,5.8,-0.427917
-0.86951,6.2,-0.444625
-0.86951,6.6,-0.401485
-0.86951,7,-0.22578
-0.86951,7.4,0.0431806
-0.86951,7.8,0.219294
-0.86951,8.2,0.268091
-0.86951,8.6,0.258562
-0.86951,9,0.233164
-0.86951,9.4,0.206823
-0.86951,9.8,0.183593
-0.851267,2.2,-0.00678558
-0.851267,2.6,-0.00760678
-0.851267,3,0.0633795
-0.851267,3.4,0.0866634
-0.851267,3.8,0.0478956
-0.851267,4.2,-0.0637181
-0.851267,4.6,-0.287946
-0.851267,5,-0.454348
-0.851267,5.4,-0.535948
-0.851267,5.8,-0.579433
-0.851267,6.2,-0.580083
-0.851267,6.6,-0.472359
-0.851267,7,-0.193068
-0.851267,7.4,0.124553
-0.851267,7.8,0.292876
-0.851267,8.2,0.33133
-0.851267,8.6,0.316189
-0.851267,9,0.286762
-0.851267,9.4,0.256846
-0.851267,9.8,0.230347
-0.833025,2.2,-0.00928102
-0.833025,2.6,-0.00820775
-0.833025,3,0.0563687
-0.833025,3.4,0.0825716
-0.833025,3.8,0.061451
-0.833025,4.2,-0.0801132
-0.833025,4.6,-0.362217
-0.833025,5,-0.562893
-0.833025,5.4,-0.664256
-0.833025,5.8,-0.712763
-0.833025,6.2,-0.686308
-0.833025,6.6,-0.497781
-0.833025,7,-0.131794
-0.833025,7.4,0.198586
-0.833025,7.8,0.350142
-0.833025,8.2,0.380341
-0.833025,8.6,0.362765
-0.833025,9,0.332203
-0.833025,9.4,0.301143
-0.833025,9.8,0.273357
-0.814782,2.2,-0.0114332
-0.814782,2.6,-0.00924729
-0.814782,3,0.0486099
-0.814782,3.4,0.0792902
-0.814782,3.8,0.0690614
-0.814782,4.2,-0.102021
-0.814782,4.6,-0.417454
-0.814782,5,-0.637805
-0.814782,5.4,-0.755022
-0.814782,5.8,-0.803809
-0.814782,6.2,-0.739499
-0.814782,6.6,-0.470469
-0.814782,7,-0.0569991
-0.814782,7.4,0.254475
-0.814782,7.8,0.384169
-0.814782,8.2,0.407683
-0.814782,8.6,0.390092
-0.814782,9,0.360901
-0.814782,9.4,0.331039
-0.814782,9.8,0.304037
-0.796539,2.2,-0.0131229
-0.796539,2.6,-0.0103954
-0.796539,3,0.0408193
-0.796539,3.4,0.0753939
-0.796539,3.8,0.0694076
-0.796539,4.2,-0.123043
-0.796539,4.6,-0.445424
-0.796539,5,-0.671742
-0.796539,5.4,-0.79855
-0.796539,5.8,-0.840737
-0.796539,6.2,-0.73229
-0.796539,6.6,-0.401532
-0.796539,7,0.0143466
-0.796539,7.4,0.286435
-0.796539,7.8,0.392687
-0.796539,8.2,0.410792
-0.796539,8.6,0.394787
-0.796539,9,0.368734
-0.796539,9.4,0.341847
-0.796539,9.8,0.317295
-0.778297,2.2,-0.0142709
-0.778297,2.6,-0.0113724
-0.778297,3,0.0334759
-0.778297,3.4,0.0701507
-0.778297,3.8,0.0632983
-0.778297,4.2,-0.137834
-0.778297,4.6,-0.445884
-0.778297,5,-0.66706
-0.778297,5.4,-0.795846
-0.778297,5.8,-0.824115
-0.778297,6.2,-0.672447
-0.778297,6.6,-0.31114
-0.778297,7,0.070122
-0.778297,7.4,0.293825
-0.778297,7.8,0.377682
-0.778297,8.2,0.391513
-0.778297,8.6,0.378005
-0.778297,9,0.356078
-0.778297,9.4,0.333227
-0.778297,9.8,0.312183
-0.760054,2.2,-0.0148494
-0.760054,2.6,-0.0119913
-0.760054,3,0.0268629
-0.760054,3.4,0.063449
-0.760054,3.8,0.052865
-0.760054,4.2,-0.143801
-0.760054,4.6,-0.423981
-0.760054,5,-0.631792
-0.760054,5.4,-0.754749
-0.760054,5.8,-0.763072
-0.760054,6.2,-0.576739
-0.760054,6.6,-0.219024
-0.760054,7,0.104991
-0.760054,7.4,0.28005
-0.760054,7.8,0.344191
-0.760054,8.2,0.354778
-0.760054,8.6,0.344134
-0.760054,9,0.326653
-0.760054,9.4,0.308233
-0.760054,9.8,0.291144
-0.741812,2.2,-0.0148811
-0.741812,2.6,-0.0121666
-0.741812,3,0.0211164
-0.741812,3.4,0.0556143
-0.741812,3.8,0.0406379
-0.741812,4.2,-0.141096
-0.741812,4.6,-0.386906
-0.741812,5,-0.575677
-0.741812,5.4,-0.685822
