-0.978966,2.2,-0.00829861
-0.978966,2.6,-0.0264664
-0.978966,3,-0.0280687
-0.978966,3.4,-0.0254119
-0.978966,3.8,-0.0362372
-0.978966,4.2,-0.0542449
-0.978966,4.6,-0.052289
-0.978966,5,-0.0253535
-0.978966,5.4,0.00595813
-0.978966,5.8,0.0273479
-0.978966,6.2,0.0352532
-0.978966,6.6,0.0309748
-0.978966,7,0.0177603
-0.978966,7.4,-0.000272791
-0.978966,7.8,-0.0189814
-0.978966,8.2,-0.0350666
-0.978966,8.6,-0.0466201
-0.978966,9,-0.0531359
-0.978966,9.4,-0.0551306
-0.978966,9.8,-0.0536431
-0.960723,2.2,-0.0133902
-0.960723,2.6,-0.0402667
-0.960723,3,-0.0399306
-0.960723,3.4,-0.0355128
-0.960723,3.8,-0.0531637
-0.960723,4.2,-0.0868065
-0.960723,4.6,-0.0966827
-0.960723,5,-0.0613994
-0.960723,5.4,-0.0054262
-0.960723,5.8,0.0404457
-0.960723,6.2,0.0624741
-0.960723,6.6,0.0601506
-0.960723,7,0.0390555
-0.960723,7.4,0.00668389
-0.960723,7.8,-0.0297229
-0.960723,8.2,-0.0643253
-0.960723,8.6,-0.0931649
-0.960723,9,-0.114167
-0.960723,9.4,-0.126852
-0.960723,9.8,-0.131902
-0.942481,2.2,-0.017952
-0.942481,2.6,-0.0497348
-0.942481,3,-0.0449128
-0.942481,3.4,-0.0383048
-0.942481,3.8,-0.0588211
-0.942481,4.2,-0.100095
-0.942481,4.6,-0.121708
-0.942481,5,-0.0933153
-0.942481,5.4,-0.0308521
-0.942481,5.8,0.0293536
-0.942481,6.2,0.0638961
-0.942481,6.6,0.0678061
-0.942481,7,0.0468284
-0.942481,7.4,0.0101801
-0.942481,7.8,-0.033334
-0.942481,8.2,-0.0768125
-0.942481,8.6,-0.115525
-0.942481,9,-0.146688
-0.942481,9.4,-0.169113
-0.942481,9.8,-0.182823
-0.924238,2.2,-0.0216791
-0.924238,2.6,-0.0543704
-0.924238,3,-0.0433926
-0.924238,3.4,-0.0353556
-0.924238,3.8,-0.0553557
-0.924238,4.2,-0.0931548
-0.924238,4.6,-0.116523
-0.924238,5,-0.100503
-0.924238,5.4,-0.0525959
-0.924238,5.8,-0.000941624
-0.924238,6.2,0.0315187
-0.924238,6.6,0.0372752
-0.924238,7,0.0201035
