-0.978966,2.2,-0.00809983
-0.978966,2.6,-0.0193411
-0.978966,3,-0.0157844
-0.978966,3.4,-0.0119724
-0.978966,3.8,-0.0196204
-0.978966,4.2,-0.0360506
-0.978966,4.6,-0.0419259
-0.978966,5,-0.0280616
-0.978966,5.4,-0.00653248
-0.978966,5.8,0.0111976
-0.978966,6.2,0.0208805
-0.978966,6.6,0.0222515
-0.978966,7,0.0168311
-0.978966,7.4,0.00703833
-0.978966,7.8,-0.00442482
-0.978966,8.2,-0.0151995
-0.978966,8.6,-0.0237221
-0.978966,9,-0.0293345
-0.978966,9.4,-0.032105
-0.978966,9.8,-0.0325288
-0.960723,2.2,-0.0127972
-0.960723,2.6,-0.031058
-0.960723,3,-0.0236563
-0.960723,3.4,-0.0167624
-0.960723,3.8,-0.0295259
-0.960723,4.2,-0.0610087
-0.960723,4.6,-0.0821922
-0.960723,5,-0.0675282
-0.960723,5.4,-0.0283401
-0.960723,5.8,0.0112438
-0.960723,6.2,0.0370666
-0.960723,6.6,0.0455022
-0.960723,7,0.0386749
-0.960723,7.4,0.021116
-0.960723,7.8,-0.00212306
-0.960723,8.2,-0.026548
-0.960723,8.6,-0.0487747
-0.960723,9,-0.0666928
-0.960723,9.4,-0.0793713
-0.960723,9.8,-0.086809
-0.942481,2.2,-0.0168842
-0.942481,2.6,-0.0399834
-0.942481,3,-0.0273208
-0.942481,3.4,-0.0171209
-0.942481,3.8,-0.0323701
-0.942481,4.2,-0.0726163
-0.942481,4.6,-0.107627
-0.942481,5,-0.102817
-0.942481,5.4,-0.0600621
-0.942481,5.8,-0.00690479
-0.942481,6.2,0.0333021
-0.942481,6.6,0.0513028
-0.942481,7,0.0480523
-0.942481,7.4,0.0290561
-0.942481,7.8,0.000760592
-0.942481,8.2,-0.0311469
-0.942481,8.6,-0.0623215
-0.942481,9,-0.089819
-0.942481,9.4,-0.111949
-0.942481,9.8,-0.128053
-0.924238,2.2,-0.0200573
-0.924238,2.6,-0.0451899
-0.924238,3,-0.0264544
-0.924238,3.4,-0.0137872
-0.924238,3.8,-0.0290675
-0.924238,4.2,-0.0684035
