129.618,2.2,-0.00483413
129.618,2.6,-0.00574627
129.618,3,0.0021773
129.618,3.4,0.0118223
129.618,3.8,0.00435869
129.618,4.2,-0.0431209
129.618,4.6,-0.107973
129.618,5,-0.158448
129.618,5.4,-0.163734
129.618,5.8,-0.115623
129.618,6.2,-0.0498978
129.618,6.6,-0.000445271
129.618,7,0.0279267
129.618,7.4,0.0421424
129.618,7.8,0.0485386
129.618,8.2,0.0509208
129.618,8.6,0.0513345
129.618,9,0.0508518
129.618,9.4,0.0500383
129.618,9.8,0.0491991
131.747,2.2,-0.00646875
131.747,2.6,-0.00703732
131.747,3,0.00429761
131.747,3.4,0.0182227
131.747,3.8,0.00920302
131.747,4.2,-0.0603513
131.747,4.6,-0.156072
131.747,5,-0.236463
131.747,5.4,-0.263864
131.747,5.8,-0.208296
131.747,6.2,-0.10132
131.747,6.6,-0.00885858
131.747,7,0.046089
131.747,7.4,0.0730443
131.747,7.8,0.0844921
131.747,8.2,0.0882252
131.747,8.6,0.0883393
131.747,9,0.0868931
131.747,9.4,0.0849195
131.747,9.8,0.082944
133.877,2.2,-0.00826599
133.877,2.6,-0.00792147
133.877,3,0.00758866
133.877,3.4,0.026149
133.877,3.8,0.0171702
133.877,4.2,-0.0784391
133.877,4.6,-0.210929
133.877,5,-0.324123
133.877,5.4,-0.380506
133.877,5.8,-0.332591
133.877,6.2,-0.185167
133.877,6.6,-0.0313112
133.877,7,0.0667746
133.877,7.4,0.114656
133.877,7.8,0.133926
133.877,8.2,0.13931
133.877,8.6,0.138476
133.877,9,0.135125
133.877,9.4,0.131022
133.877,9.8,0.127006
136.007,2.2,-0.0100816
136.007,2.6,-0.0080794
136.007,3,0.0122882
136.007,3.4,0.0348071
136.007,3.8,0.0283247
136.007,4.2,-0.0938855
136.007,4.6,-0.267227
136.007,5,-0.412542
136.007,5.4,-0.498003
136.007,5.8,-0.47211
136.007,6.2,-0.301247
136.007,6.6,-0.0769781
136.007,7,0.0825884
136.007,7.4,0.162007
136.007,7.8,0.192702
136.007,8.2,0.200046
136.007,8.6,0.197379
136.007,9,0.190933
136.007,9.4,0.18352
136.007,9.8,0.176388
138.136,2.2,-0.011734
138.136,2.6,-0.00728106
138.136,3,0.0185167
138.136,3.4,0.0430016
138.136,3.8,0.0410948
138.136,4.2,-0.102001
138.136,4.6,-0.316182
138.136,5,-0.489382
138.136,5.4,-0.597866
138.136,5.8,-0.600826
138.136,6.2,-0.434435
138.136,6.6,-0.151284
138.136,7,0.0824333
138.136,7.4,0.2047
138.136,7.8,0.251058
138.136,8.2,0.26084
138.136,8.6,0.255522
138.136,9,0.24488
138.136,9.4,0.233108
138.136,9.8,0.221942
140.266,2.2,-0.0130294
140.266,2.6,-0.00550381
140.266,3,0.0262137
140.266,3.4,0.0495982
140.266,3.8,0.0520167
140.266,4.2,-0.098705
140.266,4.6,-0.346151
140.266,5,-0.539331
140.266,5.4,-0.660826
140.266,5.8,-0.690648
140.266,6.2,-0.555632
140.266,6.6,-0.248628
140.266,7,0.0559108
140.266,7.4,0.229288
140.266,7.8,0.295509
140.266,8.2,0.30856
140.266,8.6,0.300269
140.266,9,0.284917
140.266,9.4,0.268349
140.266,9.8,0.252819
142.396,2.2,-0.0137892
142.396,2.6,-0.00301092
142.396,3,0.0350798
142.396,3.4,0.0540843
142.396,3.8,0.056853
142.396,4.2,-0.0835534
142.396,4.6,-0.345863
142.396,5,-0.547281
142.396,5.4,-0.670363
142.396,5.8,-0.71892
142.396,6.2,-0.631175
142.396,6.6,-0.348579
142.396,7,-0.000132152
142.396,7.4,0.224381
142.396,7.8,0.313469
142.396,8.2,0.331041
142.396,8.6,0.320349
142.396,9,0.300803
142.396,9.4,0.280021
142.396,9.8,0.260746
144.526,2.2,-0.0138699
144.526,2.6,-0.00033545
144.526,3,0.0445422
144.526,3.4,0.056952
144.526,3.8,0.0527233
144.526,4.2,-0.0618571
144.526,4.6,-0.31039
144.526,5,-0.504738
144.526,5.4,-0.619087
144.526,5.8,-0.676092
144.526,6.2,-0.636899
144.526,6.6,-0.420862
144.526,7,-0.0767181
144.526,7.4,0.186021
144.526,7.8,0.298459
144.526,8.2,0.322173
144.526,8.6,0.310728
144.526,9,0.288709
144.526,9.4,0.26543
144.526,9.8,0.244033
146.655,2.2,-0.0131793
146.655,2.6,0.00185363
146.655,3,0.0537662
146.655,3.4,0.0597116
146.655,3.8,0.0398186
146.655,4.2,-0.0430027
146.655,4.6,-0.246703
146.655,5,-0.416833
146.655,5.4,-0.515245
146.655,5.8,-0.571969
146.655,6.2,-0.570934
146.655,6.6,-0.439908
146.655,7,-0.153481
146.655,7.4,0.120417
146.655,7.8,0.253115
146.655,8.2,0.284829
146.655,8.6,0.275219
146.655,9,0.2534
146.655,9.4,0.230143
146.655,9.8,0.208891
148.785,2.2,-0.0116938
148.785,2.6,0.00296556
148.785,3,0.0617374
148.785,3.4,0.0644438
148.785,3.8,0.0216711
148.785,4.2,-0.0351917
148.785,4.6,-0.17312
148.785,5,-0.303976
148.785,5.4,-0.383179
148.785,5.8,-0.43473
148.785,6.2,-0.45699
148.785,6.6,-0.401649
148.785,7,-0.207175
148.785,7.4,0.042562
148.785,7.8,0.188512
148.785,8.2,0.230068
148.785,8.6,0.225297
148.785,9,0.206584
148.785,9.4,0.185901
148.785,9.8,0.166957
150.915,2.2,-0.00948062
150.915,2.6,0.00269302
150.915,3,0.0674181
150.915,3.4,0.0729105
150.915,3.8,0.00406215
150.915,4.2,-0.0407394
150.915,4.6,-0.110785
150.915,5,-0.194217
150.915,5.4,-0.254262
150.915,5.8,-0.299507
150.915,6.2,-0.332577
150.915,6.6,-0.327822
150.915,7,-0.225398
150.915,7.4,-0.0292805
150.915,7.8,0.120047
150.915,8.2,0.172862
150.915,8.6,0.175476
150.915,9,0.161978
150.915,9.4,0.145485
150.915,9.8,0.130066
153.045,2.2,-0.00671593
153.045,2.6,0.00111556
153.045,3,0.0699498
153.045,3.4,0.0854845
153.045,3.8,-0.00690207
153.045,4.2,-0.0552694
153.045,4.6,-0.0733237
153.045,5,-0.110684
153.045,5.4,-0.153478
153.045,5.8,-0.193089
153.045,6.2,-0.229374
153.045,6.6,-0.250586
153.045,7,-0.214639
153.045,7.4,-0.0817754
153.045,7.8,0.0612462
153.045,8.2,0.125915
153.045,8.6,0.137117
153.045,9,0.129301
153.045,9.4,0.117026
153.045,9.8,0.104955
155.174,2.2,-0.00367711
155.174,2.6,-0.00134064
155.174,3,0.0688466
155.174,3.4,0.100474
155.174,3.8,-0.00708004
155.174,4.2,-0.0704096
155.174,4.6,-0.0622287
155.174,5,-0.0632794
155.174,5.4,-0.0911968
155.174,5.8,-0.125578
155.174,6.2,-0.160965
155.174,6.6,-0.191788
155.174,7,-0.192353
155.174,7.4,-0.11241
155.174,7.8,0.0181091
155.174,8.2,0.0941861
155.174,8.6,0.113596
155.174,9,0.110294
155.174,9.4,0.100912
155.174,9.8,0.0909592
157.304,2.2,-0.000696171
157.304,2.6,-0.00405821
157.304,3,0.0641222
157.304,3.4,0.114442
157.304,3.8,0.00377911
157.304,4.2,-0.0779148
157.304,4.6,-0.0690943
157.304,5,-0.048658
157.304,5.4,-0.0638882
157.304,5.8,-0.0923092
157.304,6.2,-0.124037
157.304,6.6,-0.155513
157.304,7,-0.171402
157.304,7.4,-0.126895
157.304,7.8,-0.0118041
157.304,8.2,0.0737396
157.304,8.6,0.0999833
157.304,9,0.099431
157.304,9.4,0.0913454
157.304,9.8,0.0822167
159.434,2.2,0.00191585
159.434,2.6,-0.00642487
159.434,3,0.0563134
159.434,3.4,0.123555
159.434,3.8,0.021656
159.434,4.2,-0.0734331
159.434,4.6,-0.0811847
159.434,5,-0.0553279
159.434,5.4,-0.0600502
159.434,5.8,-0.0810727
159.434,6.2,-0.106844
159.434,6.6,-0.134253
159.434,7,-0.153878
159.434,7.4,-0.130822
159.434,7.8,-0.0338745
159.434,8.2,0.056603
159.434,8.6,0.0879589
159.434,9,0.0889848
159.434,9.4,0.081404
159.434,9.8,0.0725877
161.564,2.2,0.00393979
161.564,2.6,-0.00799552
161.564,3,0.0463882
161.564,3.4,0.125189
161.564,3.8,0.0401366
161.564,4.2,-0.0582583
161.564,4.6,-0.0872916
161.564,5,-0.069448
161.564,5.4,-0.066399
161.564,5.8,-0.0789364
161.564,6.2,-0.0971802
161.564,6.6,-0.118147
161.564,7,-0.135907
161.564,7.4,-0.125652
161.564,7.8,-0.0500968
161.564,8.2,0.0377844
161.564,8.6,0.0721146
161.564,9,0.0744294
161.564,9.4,0.0675753
161.564,9.8,0.0594264
163.693,2.2,0.00528366
163.693,2.6,-0.00857553
163.693,3,0.0355592
163.693,3.4,0.118829
163.693,3.8,0.0535389
163.693,4.2,-0.0379323
163.693,4.6,-0.0820968
163.693,5,-0.0794265
163.693,5.4,-0.0721317
163.693,5.8,-0.0764038
163.693,6.2,-0.0868472
163.693,6.6,-0.100727
163.693,7,-0.114261
163.693,7.4,-0.111355
163.693,7.8,-0.0585674
163.693,8.2,0.0181355
163.693,8.6,0.0525654
163.693,9,0.0561836
163.693,9.4,0.050711
163.693,9.8,0.0439205
165.823,2.2,0.00597563
165.823,2.6,-0.00821884
165.823,3,0.0250448
165.823,3.4,0.105926
165.823,3.8,0.0591517
165.823,4.2,-0.0186736
165.823,4.6,-0.0672251
165.823,5,-0.0790412
165.823,5.4,-0.071162
165.823,5.8,-0.0689794
165.823,6.2,-0.0728199
165.823,6.6,-0.0804128
165.823,7,-0.089278
165.823,7.4,-0.0899254
165.823,7.8,-0.0575488
165.823,8.2,0.00175248
165.823,8.6,0.0329965
165.823,9,0.0376283
165.823,9.4,0.0339561
165.823,9.8,0.0289831
167.953,2.2,0.00612999
167.953,2.6,-0.00716186
167.953,3,0.0158375
167.953,3.4,0.0890828
167.953,3.8,0.0574291
167.953,4.2,-0.00437847
167.953,4.6,-0.0483834
167.953,5,-0.0684499
167.953,5.4,-0.0625403
167.953,5.8,-0.0567095
167.953,6.2,-0.0561343
167.953,6.6,-0.0591611
167.953,7,-0.0640862
167.953,7.4,-0.0657853
