129.618,2.2,-0.00174902
129.618,2.6,0.00248252
129.618,3,0.00045129
129.618,3.4,-0.00089269
129.618,3.8,0.00379362
129.618,4.2,-0.00220569
129.618,4.6,-0.020708
129.618,5,-0.0411679
129.618,5.4,-0.0507374
129.618,5.8,-0.04239
129.618,6.2,-0.0246358
129.618,6.6,-0.00916693
129.618,7,0.000667392
129.618,7.4,0.00612872
129.618,7.8,0.00894439
129.618,8.2,0.0102858
129.618,8.6,0.0108329
129.618,9,0.0109642
129.618,9.4,0.0108905
129.618,9.8,0.0107299
131.747,2.2,-0.00258126
131.747,2.6,0.00418049
131.747,3,0.00138131
131.747,3.4,-0.0013967
131.747,3.8,0.00629762
131.747,4.2,-0.00223438
131.747,4.6,-0.0312379
131.747,5,-0.0652881
131.747,5.4,-0.0871994
131.747,5.8,-0.0810108
131.747,6.2,-0.0513674
131.747,6.6,-0.0205459
131.747,7,9.7793e-05
131.747,7.4,0.0115246
131.747,7.8,0.0172662
131.747,8.2,0.0198979
131.747,8.6,0.0209012
131.747,9,0.0210777
131.747,9.4,0.020858
131.747,9.8,0.0204752
133.877,2.2,-0.00364158
133.877,2.6,0.0066254
133.877,3,0.00312375
133.877,3.4,-0.00226829
133.877,3.8,0.00954942
133.877,4.2,-0.000925582
133.877,4.6,-0.0431694
133.877,5,-0.0940465
133.877,5.4,-0.132947
133.877,5.8,-0.136179
133.877,6.2,-0.0959235
133.877,6.6,-0.0422005
133.877,7,-0.0028491
133.877,7.4,0.0191901
133.877,7.8,0.0300078
133.877,8.2,0.0347527
133.877,8.6,0.03641
133.877,9,0.0365537
133.877,9.4,0.0359981
133.877,9.8,0.0351678
136.007,2.2,-0.00491413
136.007,2.6,0.00987386
136.007,3,0.00600435
136.007,3.4,-0.00377518
136.007,3.8,0.0128406
136.007,4.2,0.00285293
136.007,4.6,-0.0543017
136.007,5,-0.124007
136.007,5.4,-0.182086
136.007,5.8,-0.201848
136.007,6.2,-0.158851
136.007,6.6,-0.0784403
136.007,7,-0.0111603
136.007,7.4,0.0278215
136.007,7.8,0.0466529
136.007,8.2,0.0545533
136.007,8.6,0.0570457
136.007,9,0.0569838
136.007,9.4,0.0557928
136.007,9.8,0.0541837
138.136,2.2,-0.00634904
138.136,2.6,0.0138212
138.136,3,0.0102941
138.136,3.4,-0.00623157
138.136,3.8,0.014538
138.136,4.2,0.0101003
138.136,4.6,-0.0608971
138.136,5,-0.149479
138.136,5.4,-0.225884
138.136,5.8,-0.265757
138.136,6.2,-0.23231
138.136,6.6,-0.130587
138.136,7,-0.0287004
138.136,7.4,0.0341598
138.136,7.8,0.0644366
138.136,8.2,0.0766499
138.136,8.6,0.0801203
138.136,9,0.0796137
138.136,9.4,0.0774305
138.136,9.8,0.0746702
140.266,2.2,-0.00786181
140.266,2.6,0.0181455
140.266,3,0.0161007
140.266,3.4,-0.00987169
140.266,3.8,0.0122301
140.266,4.2,0.0206849
140.266,4.6,-0.058109
140.266,5,-0.162755
140.266,5.4,-0.253754
140.266,5.8,-0.312496
140.266,6.2,-0.299833
140.266,6.6,-0.193145
140.266,7,-0.0583008
140.266,7.4,0.0334924
140.266,7.8,0.0784074
140.266,8.2,0.0960236
140.266,8.6,0.100604
140.266,9,0.0994603
140.266,9.4,0.0960178
140.266,9.8,0.0918455
142.396,2.2,-0.00933725
142.396,2.6,0.0223088
142.396,3,0.0232538
142.396,3.4,-0.0146732
142.396,3.8,0.00357098
142.396,4.2,0.0321805
142.396,4.6,-0.0417549
142.396,5,-0.155878
142.396,5.4,-0.25549
142.396,5.8,-0.327743
142.396,6.2,-0.341052
142.396,6.6,-0.25187
