129.618,2.2,-0.00872676
129.618,2.6,-0.00706137
129.618,3,0.00352497
129.618,3.4,0.0146174
129.618,3.8,0.000246383
129.618,4.2,-0.0592863
129.618,4.6,-0.134392
129.618,5,-0.188962
129.618,5.4,-0.188933
129.618,5.8,-0.127794
129.618,6.2,-0.0491872
129.618,6.6,0.00825982
129.618,7,0.0403751
129.618,7.4,0.0559454
129.618,7.8,0.0625698
129.618,8.2,0.0647059
129.618,8.6,0.0647088
129.618,9,0.0637929
129.618,9.4,0.0625881
129.618,9.8,0.061429
131.747,2.2,-0.0108611
131.747,2.6,-0.00891965
131.747,3,0.00609491
131.747,3.4,0.0228568
131.747,3.8,0.00484648
131.747,4.2,-0.081863
131.747,4.6,-0.192378
131.747,5,-0.280232
131.747,5.4,-0.303874
131.747,5.8,-0.231871
131.747,6.2,-0.1043
131.747,6.6,0.0027096
131.747,7,0.0647608
131.747,7.4,0.0942551
131.747,7.8,0.106081
131.747,8.2,0.109308
131.747,8.6,0.108621
131.747,9,0.106338
131.747,9.4,0.103601
131.747,9.8,0.100979
133.877,2.2,-0.0128037
133.877,2.6,-0.010585
133.877,3,0.00987505
133.877,3.4,0.0333829
133.877,3.8,0.0136191
133.877,4.2,-0.105731
133.877,4.6,-0.258822
133.877,5,-0.383351
133.877,5.4,-0.438807
133.877,5.8,-0.373432
133.877,6.2,-0.197355
133.877,6.6,-0.0192033
133.877,7,0.091931
133.877,7.4,0.144706
133.877,7.8,0.164838
133.877,8.2,0.169436
133.877,8.6,0.167266
133.877,9,0.162501
133.877,9.4,0.157094
133.877,9.8,0.151952
136.007,2.2,-0.0142717
136.007,2.6,-0.0117721
136.007,3,0.0150693
136.007,3.4,0.0453612
136.007,3.8,0.0271265
136.007,4.2,-0.126942
136.007,4.6,-0.328423
136.007,5,-0.489254
136.007,5.4,-0.577089
136.007,5.8,-0.535349
136.007,6.2,-0.330015
136.007,6.6,-0.0693881
136.007,7,0.112749
136.007,7.4,0.201475
136.007,7.8,0.234285
136.007,8.2,0.240717
136.007,8.6,0.236105
136.007,9,0.227521
136.007,9.4,0.218106
136.007,9.8,0.209224
138.136,2.2,-0.0150129
138.136,2.6,-0.0122509
138.136,3,0.0217563
138.136,3.4,0.0573513
138.136,3.8,0.0439814
138.136,4.2,-0.140117
138.136,4.6,-0.392083
138.136,5,-0.585078
138.136,5.4,-0.698802
138.136,5.8,-0.689101
138.136,6.2,-0.486438
138.136,6.6,-0.155209
138.136,7,0.114271
138.136,7.4,0.253216
138.136,7.8,0.304229
138.136,8.2,0.313336
138.136,8.6,0.305457
138.136,9,0.291832
138.136,9.4,0.27722
138.136,9.8,0.263546
140.266,2.2,-0.0148697
140.266,2.6,-0.011945
140.266,3,0.0298256
140.266,3.4,0.0677997
140.266,3.8,0.0603289
140.266,4.2,-0.140269
140.266,4.6,-0.437131
140.266,5,-0.654178
140.266,5.4,-0.782568
140.266,5.8,-0.802941
140.266,6.2,-0.633646
140.266,6.6,-0.270425
140.266,7,0.0851079
140.266,7.4,0.285797
140.266,7.8,0.36082
140.266,8.2,0.373863
140.266,8.6,0.362365
140.266,9,0.343026
140.266,9.4,0.32261
140.266,9.8,0.303673
142.396,2.2,-0.013821
142.396,2.6,-0.0109991
142.396,3,0.0389219
142.396,3.4,0.0757037
142.396,3.8,0.0710036
142.396,4.2,-0.126026
142.396,4.6,-0.450235
142.396,5,-0.679022
142.396,5.4,-0.808984
142.396,5.8,-0.850164
142.396,6.2,-0.732303
142.396,6.6,-0.390867
142.396,7,0.0226168
142.396,7.4,0.287466
142.396,7.8,0.390917
