129.618,2.2,-0.00500973
129.618,2.6,-0.00394972
129.618,3,0.000734084
129.618,3.4,0.0096129
129.618,3.8,0.00467576
129.618,4.2,-0.0363537
129.618,4.6,-0.0945464
129.618,5,-0.141056
129.618,5.4,-0.147519
129.618,5.8,-0.105683
129.618,6.2,-0.0471695
129.618,6.6,-0.00268087
129.618,7,0.0230519
129.618,7.4,0.0360563
129.618,7.8,0.0419783
129.618,8.2,0.0442386
129.618,8.6,0.0446875
129.618,9,0.0442995
129.618,9.4,0.0435908
129.618,9.8,0.0428406
131.747,2.2,-0.00630142
131.747,2.6,-0.00482841
131.747,3,0.00226389
131.747,3.4,0.0152675
131.747,3.8,0.00959444
131.747,4.2,-0.0512451
131.747,4.6,-0.138289
131.747,5,-0.213213
131.747,5.4,-0.240926
131.747,5.8,-0.193067
131.747,6.2,-0.0970647
131.747,6.6,-0.0128619
131.747,7,0.0377528
131.747,7.4,0.0628974
131.747,7.8,0.0737842
131.747,8.2,0.0775075
131.747,8.6,0.0778282
131.747,9,0.0766513
131.747,9.4,0.074939
131.747,9.8,0.073184
133.877,2.2,-0.00750947
133.877,2.6,-0.00544825
133.877,3,0.00493481
133.877,3.4,0.0225448
133.877,3.8,0.0175157
133.877,4.2,-0.0673123
133.877,4.6,-0.189587
133.877,5,-0.296526
133.877,5.4,-0.352476
133.877,5.8,-0.312685
133.877,6.2,-0.179544
133.877,6.6,-0.0377501
133.877,7,0.0540409
133.877,7.4,0.0996204
133.877,7.8,0.118476
133.877,8.2,0.124187
133.877,8.6,0.123913
133.877,9,0.121147
133.877,9.4,0.11757
133.877,9.8,0.113992
136.007,2.2,-0.00846931
136.007,2.6,-0.00562054
136.007,3,0.00908637
136.007,3.4,0.030852
136.007,3.8,0.0284071
136.007,4.2,-0.081866
136.007,4.6,-0.244398
136.007,5,-0.383677
136.007,5.4,-0.468549
136.007,5.8,-0.450273
136.007,6.2,-0.295292
136.007,6.6,-0.0862619
136.007,7,0.0653945
136.007,7.4,0.142516
136.007,7.8,0.17339
136.007,8.2,0.181711
136.007,8.6,0.180159
136.007,9,0.174739
136.007,9.4,0.168198
136.007,9.8,0.161778
138.136,2.2,-0.00903395
138.136,2.6,-0.00523429
138.136,3,0.0149575
138.136,3.4,0.0391605
138.136,3.8,0.0406289
138.136,4.2,-0.0912042
138.136,4.6,-0.295413
138.136,5,-0.463756
138.136,5.4,-0.572077
138.136,5.8,-0.581502
138.136,6.2,-0.430084
138.136,6.6,-0.163247
138.136,7,0.0622233
138.136,7.4,0.183204
138.136,7.8,0.230963
138.136,8.2,0.242671
138.136,8.6,0.23912
138.136,9,0.229944
138.136,9.4,0.219349
138.136,9.8,0.209115
140.266,2.2,-0.00911364
140.266,2.6,-0.00433309
140.266,3,0.0225939
140.266,3.4,0.0463787
140.266,3.8,0.0507097
140.266,4.2,-0.0920054
140.266,4.6,-0.332204
140.266,5,-0.522316
140.266,5.4,-0.644238
140.266,5.8,-0.678871
140.266,6.2,-0.55535
140.266,6.6,-0.262376
140.266,7,0.0358212
140.266,7.4,0.210375
140.266,7.8,0.279878
140.266,8.2,0.295893
140.266,8.6,0.289849
140.266,9,0.276144
140.266,9.4,0.260795
140.266,9.8,0.24618
142.396,2.2,-0.00870125
142.396,2.6,-0.00315406
142.396,3,0.0317587
142.396,3.4,0.0518602
142.396,3.8,0.054444
142.396,4.2,-0.0837632
142.396,4.6,-0.343669
142.396,5,-0.543949
142.396,5.4,-0.667658
142.396,5.8,-0.718938
142.396,6.2,-0.637386
142.396,6.6,-0.362793
142.396,7,-0.0158754
142.396,7.4,0.213887
142.396,7.8,0.308558
142.396,8.2,0.329804
142.396,8.6,0.321254
142.396,9,0.302948
142.396,9.4,0.282908
142.396,9.8,0.2641
144.526,2.2,-0.00787117
144.526,2.6,-0.00209375
144.526,3,0.0418713
144.526,3.4,0.0557942
144.526,3.8,0.0489577
144.526,4.2,-0.0705886
144.526,4.6,-0.323265
144.526,5,-0.518157
144.526,5.4,-0.632542
144.526,5.8,-0.689868
144.526,6.2,-0.651122
144.526,6.6,-0.434514
144.526,7,-0.0842103
144.526,7.4,0.189225
144.526,7.8,0.309482
144.526,8.2,0.336726
144.526,8.6,0.326339
144.526,9,0.304309
144.526,9.4,0.280632
144.526,9.8,0.258738
146.655,2.2,-0.0067517
146.655,2.6,-0.00159688
146.655,3,0.0520115
146.655,3.4,0.0592786
146.655,3.8,0.0343674
146.655,4.2,-0.0599658
146.655,4.6,-0.274597
146.655,5,-0.44643
146.655,5.4,-0.543391
146.655,5.8,-0.597892
146.655,6.2,-0.592526
146.655,6.6,-0.4526
146.655,7,-0.15087
146.655,7.4,0.139933
146.655,7.8,0.282116
146.655,8.2,0.315994
146.655,8.6,0.305237
146.655,9,0.281343
146.655,9.4,0.255994
146.655,9.8,0.232904
148.785,2.2,-0.00548321
148.785,2.6,-0.00200521
148.785,3,0.0610226
148.785,3.4,0.0639703
148.785,3.8,0.0140474
148.785,4.2,-0.0584676
148.785,4.6,-0.21218
148.785,5,-0.345069
148.785,5.4,-0.420661
148.785,5.8,-0.467516
148.785,6.2,-0.482347
148.785,6.6,-0.412848
148.785,7,-0.195594
148.785,7.4,0.0768723
148.785,7.8,0.233154
148.785,8.2,0.274376
148.785,8.6,0.265454
148.785,9,0.242208
148.785,9.4,0.217604
148.785,9.8,0.19548
150.915,2.2,-0.00418102
150.915,2.6,-0.00342804
150.915,3,0.0677125
150.915,3.4,0.0713262
150.915,3.8,-0.00640326
150.915,4.2,-0.0677646
150.915,4.6,-0.154799
150.915,5,-0.239437
150.915,5.4,-0.293527
150.915,5.8,-0.332002
150.915,6.2,-0.356164
150.915,6.6,-0.335905
150.915,7,-0.20798
150.915,7.4,0.0143744
150.915,7.8,0.174062
150.915,8.2,0.223537
150.915,8.6,0.218959
150.915,9,0.198783
150.915,9.4,0.176985
150.915,9.8,0.1575
153.045,2.2,-0.0029179
153.045,2.6,-0.00568752
153.045,3,0.0711066
153.045,3.4,0.0816681
153.045,3.8,-0.0209659
153.045,4.2,-0.0838099
153.045,4.6,-0.116104
153.045,5,-0.152608
153.045,5.4,-0.187494
153.045,5.8,-0.219072
153.045,6.2,-0.246227
153.045,6.6,-0.253315
153.045,7,-0.194194
153.045,7.4,-0.0357156
153.045,7.8,0.116714
153.045,8.2,0.17532
153.045,8.6,0.177093
153.045,9,0.161415
153.045,9.4,0.143339
153.045,9.8,0.127055
155.174,2.2,-0.00172965
155.174,2.6,-0.00835975
155.174,3,0.0706707
155.174,3.4,0.0935899
155.174,3.8,-0.0253331
155.174,4.2,-0.0990355
155.174,4.6,-0.0994344
155.174,5,-0.0966571
155.174,5.4,-0.115513
155.174,5.8,-0.141637
155.174,6.2,-0.16859
155.174,6.6,-0.187767
155.174,7,-0.170048
155.174,7.4,-0.0689209
155.174,7.8,0.068754
155.174,8.2,0.136692
155.174,8.6,0.145626
155.174,9,0.134429
155.174,9.4,0.119667
155.174,9.8,0.106048
157.304,2.2,-0.000635049
157.304,2.6,-0.0108952
157.304,3,0.0664355
157.304,3.4,0.104233
157.304,3.8,-0.0187245
157.304,4.2,-0.105921
157.304,4.6,-0.0988144
