129.618,2.2,-0.0062137
129.618,2.6,-0.00273538
129.618,3,-0.000690924
129.618,3.4,-0.016495
129.618,3.8,-0.0235386
129.618,4.2,0.000675787
129.618,4.6,0.040489
129.618,5,0.0645437
129.618,5.4,0.0622238
129.618,5.8,0.0417298
129.618,6.2,0.014401
129.618,6.6,-0.0121814
129.618,7,-0.034375
129.618,7.4,-0.0510241
129.618,7.8,-0.0622606
129.618,8.2,-0.0687874
129.618,8.6,-0.0714934
129.618,9,-0.0712633
129.618,9.4,-0.0688966
129.618,9.8,-0.065079
131.747,2.2,-0.00827929
131.747,2.6,-0.00421535
131.747,3,-0.000941512
131.747,3.4,-0.0236639
131.747,3.8,-0.0338906
131.747,4.2,0.00386335
131.747,4.6,0.0666421
131.747,5,0.104469
131.747,5.4,0.0996976
131.747,5.8,0.0653278
131.747,6.2,0.0194894
131.747,6.6,-0.025679
131.747,7,-0.0642117
131.747,7.4,-0.0940089
131.747,7.8,-0.115
131.747,8.2,-0.128065
131.747,8.6,-0.134458
131.747,9,-0.135504
131.747,9.4,-0.132469
131.747,9.8,-0.126495
133.877,2.2,-0.010518
133.877,2.6,-0.00632958
133.877,3,-0.0011597
133.877,3.4,-0.0314881
133.877,3.8,-0.0451285
133.877,4.2,0.00961859
133.877,4.6,0.101011
133.877,5,0.155472
133.877,5.4,0.146364
133.877,5.8,0.0929564
133.877,6.2,0.0220819
133.877,6.6,-0.0483434
133.877,7,-0.109387
133.877,7.4,-0.157676
133.877,7.8,-0.19277
133.877,8.2,-0.215656
133.877,8.6,-0.227944
133.877,9,-0.231456
133.877,9.4,-0.228016
133.877,9.8,-0.219349
136.007,2.2,-0.0127323
136.007,2.6,-0.00925091
136.007,3,-0.00136105
136.007,3.4,-0.0388015
136.007,3.8,-0.0554375
136.007,4.2,0.0181911
136.007,4.6,0.140629
136.007,5,0.212205
136.007,5.4,0.196425
136.007,5.8,0.11971
136.007,6.2,0.0187191
136.007,6.6,-0.0821157
136.007,7,-0.170471
136.007,7.4,-0.241452
136.007,7.8,-0.294089
136.007,8.2,-0.32938
136.007,8.6,-0.349256
136.007,9,-0.35604
136.007,9.4,-0.352171
136.007,9.8,-0.340053
138.136,2.2,-0.0146792
138.136,2.6,-0.0131391
138.136,3,-0.00170214
138.136,3.4,-0.0442416
138.136,3.8,-0.0627043
