-0.978966,2.2,0.00307475
-0.978966,2.6,-0.00371235
-0.978966,3,0.00421898
-0.978966,3.4,0.0364704
-0.978966,3.8,0.0221147
-0.978966,4.2,-0.00586128
-0.978966,4.6,-0.0249758
-0.978966,5,-0.031081
-0.978966,5.4,-0.0260282
-0.978966,5.8,-0.022775
-0.978966,6.2,-0.0224177
-0.978966,6.6,-0.0237334
-0.978966,7,-0.0259108
-0.978966,7.4,-0.0269071
-0.978966,7.8,-0.0203015
-0.978966,8.2,-0.00380677
-0.978966,8.6,0.00695045
-0.978966,9,0.00917062
-0.978966,9.4,0.00842896
-0.978966,9.8,0.00714885
-0.960723,2.2,0.00429928
-0.960723,2.6,-0.00557835
-0.960723,3,0.0129919
-0.960723,3.4,0.0487728
-0.960723,3.8,0.0137435
-0.960723,4.2,-0.029295
-0.960723,4.6,-0.0445606
-0.960723,5,-0.0342515
-0.960723,5.4,-0.0270302
-0.960723,5.8,-0.0286213
-0.960723,6.2,-0.0335331
-0.960723,6.6,-0.0397639
-0.960723,7,-0.0455114
-0.960723,7.4,-0.0438775
-0.960723,7.8,-0.0208024
-0.960723,8.2,0.0121441
-0.960723,8.6,0.0263304
-0.960723,9,0.0271855
-0.960723,9.4,0.0243099
-0.960723,9.8,0.0210305
-0.942481,2.2,0.00540342
-0.942481,2.6,-0.00610077
-0.942481,3,0.0215736
-0.942481,3.4,0.0514682
-0.942481,3.8,-0.0032628
-0.942481,4.2,-0.0494713
-0.942481,4.6,-0.046602
-0.942481,5,-0.0241328
-0.942481,5.4,-0.0221016
-0.942481,5.8,-0.0308361
-0.942481,6.2,-0.0419441
-0.942481,6.6,-0.0533187
-0.942481,7,-0.061033
-0.942481,7.4,-0.0508468
-0.942481,7.8,-0.00792721
-0.942481,8.2,0.0333849
-0.942481,8.6,0.0465961
-0.942481,9,0.0455548
-0.942481,9.4,0.0409384
-0.942481,9.8,0.0361392
-0.924238,2.2,0.00636753
-0.924238,2.6,-0.0055653
-0.924238,3,0.0283233
-0.924238,3.4,0.0482758
-0.924238,3.8,-0.0160031
-0.924238,4.2,-0.0525874
-0.924238,4.6,-0.0356778
-0.924238,5,-0.0200928
-0.924238,5.4,-0.0293077
-0.924238,5.8,-0.0454717
-0.924238,6.2,-0.0622425
-0.924238,6.6,-0.0776156
-0.924238,7,-0.0832678
-0.924238,7.4,-0.0559042
-0.924238,7.8,0.0076985
-0.924238,8.2,0.0522601
-0.924238,8.6,0.0636833
-0.924238,9,0.0611999
-0.924238,9.4,0.0553813
-0.924238,9.8,0.0495152
-0.905995,2.2,0.00712713
-0.905995,2.6,-0.00445335
-0.905995,3,0.0325887
-0.905995,3.4,0.0436009
-0.905995,3.8,-0.0165441
-0.905995,4.2,-0.0373787
-0.905995,4.6,-0.0245751
-0.905995,5,-0.0344995
-0.905995,5.4,-0.059834
-0.905995,5.8,-0.0847087
-0.905995,6.2,-0.107704
-0.905995,6.6,-0.125734
-0.905995,7,-0.121367
-0.905995,7.4,-0.0631615
-0.905995,7.8,0.0234838
-0.905995,8.2,0.0707642
-0.905995,8.6,0.0811265
-0.905995,9,0.0774807
-0.905995,9.4,0.070452
-0.905995,9.8,0.0634067
-0.887753,2.2,0.00761518
-0.887753,2.6,-0.00319948
-0.887753,3,0.0343477
-0.887753,3.4,0.0402882
-0.887753,3.8,-0.00481058
-0.887753,4.2,-0.0111905
-0.887753,4.6,-0.021935
-0.887753,5,-0.0687961
-0.887753,5.4,-0.114179
-0.887753,5.8,-0.150582
-0.887753,6.2,-0.181504
-0.887753,6.6,-0.199098
-0.887753,7,-0.170546
-0.887753,7.4,-0.0674732
-0.887753,7.8,0.0412935
-0.887753,8.2,0.0913695
-0.887753,8.6,0.101588
-0.887753,9,0.0971613
-0.887753,9.4,0.0889673
-0.887753,9.8,0.0806265
-0.86951,2.2,0.0077924
-0.86951,2.6,-0.00209449
-0.86951,3,0.0339353
-0.86951,3.4,0.039062
-0.86951,3.8,0.0144462
-0.86951,4.2,0.0170017
-0.86951,4.6,-0.0293618
-0.86951,5,-0.115495
-0.86951,5.4,-0.18289
-0.86951,5.8,-0.233688
-0.86951,6.2,-0.273274
-0.86951,6.6,-0.283011
-0.86951,7,-0.21335
-0.86951,7.4,-0.0630183
-0.86951,7.8,0.0600087
-0.86951,8.2,0.111653
-0.86951,8.6,0.122506
-0.86951,9,0.118142
-0.86951,9.4,0.109434
-0.86951,9.8,0.100256
-0.851267,2.2,0.00765927
-0.851267,2.6,-0.00127767
-0.851267,3,0.0318561
-0.851267,3.4,0.0392237
-0.851267,3.8,0.0354327
-0.851267,4.2,0.0403198
-0.851267,4.6,-0.0431575
-0.851267,5,-0.162456
-0.851267,5.4,-0.250717
-0.851267,5.8,-0.316695
-0.851267,6.2,-0.362395
-0.851267,6.6,-0.353053
-0.851267,7,-0.233437
-0.851267,7.4,-0.0501815
-0.851267,7.8,0.0755192
-0.851267,8.2,0.126519
-0.851267,8.6,0.138387
-0.851267,9,0.13507
-0.851267,9.4,0.126902
-0.851267,9.8,0.117829
-0.833025,2.2,0.00725315
-0.833025,2.6,-0.000770928
-0.833025,3,0.028658
-0.833025,3.4,0.0396229
-0.833025,3.8,0.0534397
-0.833025,4.2,0.055059
-0.833025,4.6,-0.0575045
-0.833025,5,-0.198269
-0.833025,5.4,-0.302902
-0.833025,5.8,-0.381463
-0.833025,6.2,-0.427075
-0.833025,6.6,-0.388855
-0.833025,7,-0.226568
-0.833025,7.4,-0.0336949
-0.833025,7.8,0.0841644
-0.833025,8.2,0.132078
-0.833025,8.6,0.144756
-0.833025,9,0.143106
-0.833025,9.4,0.136386
-0.833025,9.8,0.128367
-0.814782,2.2,0.0066368
-0.814782,2.6,-0.000524456
-0.814782,3,0.0248507
-0.814782,3.4,0.0393057
-0.814782,3.8,0.0655597
-0.814782,4.2,0.0605754
-0.814782,4.6,-0.0675424
-0.814782,5,-0.216399
-0.814782,5.4,-0.33046
-0.814782,5.8,-0.415907
-0.814782,6.2,-0.45362
-0.814782,6.6,-0.383989
-0.814782,7,-0.19936
-0.814782,7.4,-0.0182914
-0.814782,7.8,0.0846647
-0.814782,8.2,0.127406
-0.814782,8.6,0.140217
-0.814782,9,0.140285
-0.814782,9.4,0.135442
-0.814782,9.8,0.129061
-0.796539,2.2,0.00588419
-0.796539,2.6,-0.000457987
-0.796539,3,0.0208568
-0.796539,3.4,0.037763
-0.796539,3.8,0.070719
-0.796539,4.2,0.0585123
