129.618,2.2,-0.00560976
129.618,2.6,-0.00684985
129.618,3,0.00309241
129.618,3.4,0.0139781
129.618,3.8,0.00456471
129.618,4.2,-0.0483614
129.618,4.6,-0.119127
129.618,5,-0.173397
129.618,5.4,-0.178113
129.618,5.8,-0.124931
129.618,6.2,-0.0531
129.618,6.6,0.000675074
129.618,7,0.0314054
129.618,7.4,0.0467366
129.618,7.8,0.0535916
129.618,8.2,0.0561102
129.618,8.6,0.0565115
129.618,9,0.0559558
129.618,9.4,0.0550536
129.618,9.8,0.0541337
131.747,2.2,-0.00745776
131.747,2.6,-0.00850107
131.747,3,0.00558325
131.747,3.4,0.0214181
131.747,3.8,0.00981761
131.747,4.2,-0.0676204
131.747,4.6,-0.171812
131.747,5,-0.2581
131.747,5.4,-0.286249
131.747,5.8,-0.224481
131.747,6.2,-0.107734
131.747,6.6,-0.00745777
131.747,7,0.0518542
131.747,7.4,0.0807967
131.747,7.8,0.0929852
131.747,8.2,0.0968731
131.747,8.6,0.0968876
131.747,9,0.0952474
131.747,9.4,0.093062
131.747,9.8,0.0908947
133.877,2.2,-0.00945716
133.877,2.6,-0.00976821
133.877,3,0.0092753
133.877,3.4,0.0305959
133.877,3.8,0.0185777
133.877,4.2,-0.0878174
133.877,4.6,-0.231732
133.877,5,-0.352943
133.877,5.4,-0.411768
133.877,5.8,-0.35764
133.877,6.2,-0.196822
133.877,6.6,-0.0303163
133.877,7,0.0752601
133.877,7.4,0.126483
133.877,7.8,0.146884
133.877,8.2,0.152399
133.877,8.6,0.151286
133.877,9,0.147522
133.877,9.4,0.142994
133.877,9.8,0.138594
136.007,2.2,-0.0114322
136.007,2.6,-0.0102939
136.007,3,0.0143535
136.007,3.4,0.0406007
136.007,3.8,0.0310374
136.007,4.2,-0.105039
136.007,4.6,-0.293085
136.007,5,-0.448327
136.007,5.4,-0.537806
136.007,5.8,-0.50678
136.007,6.2,-0.320234
136.007,6.6,-0.077888
136.007,7,0.0934958
136.007,7.4,0.178233
136.007,7.8,0.210603
136.007,8.2,0.218007
136.007,8.6,0.214784
136.007,9,0.207601
136.007,9.4,0.199453
136.007,9.8,0.191664
138.136,2.2,-0.013168
138.136,2.6,-0.00980203
138.136,3,0.0208745
138.136,3.4,0.0500695
138.136,3.8,0.0456417
138.136,4.2,-0.114016
138.136,4.6,-0.346361
138.136,5,-0.531065
138.136,5.4,-0.644682
138.136,5.8,-0.644189
138.136,6.2,-0.462035
138.136,6.6,-0.156316
138.136,7,0.0943489
138.136,7.4,0.2246
138.136,7.8,0.273401
138.136,8.2,0.283177
138.136,8.6,0.276961
138.136,9,0.265188
138.136,9.4,0.252312
138.136,9.8,0.240162
140.266,2.2,-0.014442
140.266,2.6,-0.00822436
140.266,3,0.0287154
140.266,3.4,0.0577007
140.266,3.8,0.0587607
140.266,4.2,-0.110077
140.266,4.6,-0.379002
140.266,5,-0.584892
140.266,5.4,-0.712042
140.266,5.8,-0.740138
140.266,6.2,-0.59147
140.266,6.6,-0.260025
140.266,7,0.0663446
140.266,7.4,0.250937
140.266,7.8,0.320668
140.266,8.2,0.333735
140.266,8.6,0.324226
140.266,9,0.307358
140.266,9.4,0.289327
140.266,9.8,0.272502
142.396,2.2,-0.0150554
142.396,2.6,-0.00578999
142.396,3,0.0375315
142.396,3.4,0.062872
142.396,3.8,0.0658426
142.396,4.2,-0.0924854
142.396,4.6,-0.378856
142.396,5,-0.593818
142.396,5.4,-0.72253
142.396,5.8,-0.770749
142.396,6.2,-0.672863
142.396,6.6,-0.367493
142.396,7,0.00589014
142.396,7.4,0.244981
142.396,7.8,0.338962
142.396,8.2,0.356758
142.396,8.6,0.344655
142.396,9,0.323318
142.396,9.4,0.300814
142.396,9.8,0.280024
144.526,2.2,-0.0148569
144.526,2.6,-0.00301949
144.526,3,0.0467341
144.526,3.4,0.0660602
144.526,3.8,0.0636951
144.526,4.2,-0.0668237
144.526,4.6,-0.340551
144.526,5,-0.548871
144.526,5.4,-0.668436
144.526,5.8,-0.725973
144.526,6.2,-0.680448
144.526,6.6,-0.4464
144.526,7,-0.0774114
144.526,7.4,0.202628
144.526,7.8,0.321561
144.526,8.2,0.345956
144.526,8.6,0.333119
144.526,9,0.309226
144.526,9.4,0.284137
144.526,9.8,0.261155
146.655,2.2,-0.0137597
146.655,2.6,-0.000596154
146.655,3,0.0555098
146.655,3.4,0.0688659
146.655,3.8,0.0523595
146.655,4.2,-0.0432631
146.655,4.6,-0.271418
146.655,5,-0.45547
146.655,5.4,-0.558498
146.655,5.8,-0.616128
146.655,6.2,-0.611928
146.655,6.6,-0.469082
146.655,7,-0.161547
146.655,7.4,0.130754
146.655,7.8,0.271532
146.655,8.2,0.304632
146.655,8.6,0.293905
146.655,9,0.270357
146.655,9.4,0.245403
146.655,9.8,0.222666
148.785,2.2,-0.0117602
148.785,2.6,0.000850948
148.785,3,0.0628981
148.785,3.4,0.0735478
148.785,3.8,0.0354384
148.785,4.2,-0.0308928
148.785,4.6,-0.190927
148.785,5,-0.33516
148.785,5.4,-0.418383
148.785,5.8,-0.470887
148.785,6.2,-0.492078
148.785,6.6,-0.430568
148.785,7,-0.221252
148.785,7.4,0.0456066
148.785,7.8,0.200839
148.785,8.2,0.244679
148.785,8.6,0.239311
148.785,9,0.219231
148.785,9.4,0.197144
148.785,9.8,0.176962
150.915,2.2,-0.00896113
150.915,2.6,0.000962625
150.915,3,0.0679342
150.915,3.4,0.0820852
150.915,3.8,0.01894
150.915,4.2,-0.0325971
150.915,4.6,-0.121652
150.915,5,-0.217579
150.915,5.4,-0.281189
150.915,5.8,-0.327326
150.915,6.2,-0.360472
150.915,6.6,-0.353508
150.915,7,-0.242839
150.915,7.4,-0.0331877
150.915,7.8,0.125867
150.915,8.2,0.18198
150.915,8.6,0.184721
150.915,9,0.170389
150.915,9.4,0.152909
150.915,9.8,0.13659
153.045,2.2,-0.00558773
153.045,2.6,-0.000232881
153.045,3,0.0698318
153.045,3.4,0.0950281
153.045,3.8,0.00921209
153.045,4.2,-0.0441425
153.045,4.6,-0.0783078
153.045,5,-0.127247
153.045,5.4,-0.17336
153.045,5.8,-0.213857
153.045,6.2,-0.250798
153.045,6.6,-0.272076
153.045,7,-0.233022
153.045,7.4,-0.0913763
153.045,7.8,0.0608934
153.045,8.2,0.12993
153.045,8.6,0.14216
153.045,9,0.134149
153.045,9.4,0.121358
153.045,9.8,0.108744
155.174,2.2,-0.00197496
155.174,2.6,-0.00234792
155.174,3,0.0681598
155.174,3.4,0.110733
155.174,3.8,0.0104912
155.174,4.2,-0.0570557
155.174,4.6,-0.062846
155.174,5,-0.0748242
155.174,5.4,-0.106027
155.174,5.8,-0.141389
155.174,6.2,-0.177766
155.174,6.6,-0.209837
155.174,7,-0.210533
155.174,7.4,-0.126279
155.174,7.8,0.0122603
155.174,8.2,0.0938219
155.174,8.6,0.115319
155.174,9,0.112515
155.174,9.4,0.103076
155.174,9.8,0.0929007
157.304,2.2,0.00148985
157.304,2.6,-0.00478449
157.304,3,0.0629635
157.304,3.4,0.125636
157.304,3.8,0.0228655
157.304,4.2,-0.0629977
157.304,4.6,-0.0668202
157.304,5,-0.0570562
157.304,5.4,-0.0757035
157.304,5.8,-0.105241
157.304,6.2,-0.138181
157.304,6.6,-0.171501
157.304,7,-0.189309
157.304,7.4,-0.14388
157.304,7.8,-0.0223972
157.304,8.2,0.0697416
157.304,8.6,0.0992633
157.304,9,0.0999161
157.304,9.4,0.0921812
157.304,9.8,0.0830805
159.434,2.2,0.00445434
159.434,2.6,-0.00693122
159.434,3,0.0547897
159.434,3.4,0.135636
159.434,3.8,0.0419198
159.434,4.2,-0.0576654
159.434,4.6,-0.0772239
159.434,5,-0.0620881
159.434,5.4,-0.0704349
159.434,5.8,-0.0926544
159.434,6.2,-0.11973
159.434,6.6,-0.149226
159.434,7,-0.171622
159.434,7.4,-0.149856
159.434,7.8,-0.0482897
159.434,8.2,0.0496724
159.434,8.6,0.0855198
159.434,9,0.0884174
159.434,9.4,0.0815202
159.434,9.8,0.0729077
161.564,2.2,0.00667983
161.564,2.6,-0.00833129
161.564,3,0.0446027
161.564,3.4,0.137806
161.564,3.8,0.0607929
161.564,4.2,-0.0424914
161.564,4.6,-0.0825535
161.564,5,-0.0755048
161.564,5.4,-0.0762607
161.564,5.8,-0.0899399
161.564,6.2,-0.109402
161.564,6.6,-0.132401
161.564,7,-0.15314
161.564,7.4,-0.145369
161.564,7.8,-0.0669544
161.564,8.2,0.028728
161.564,8.6,0.0685519
161.564,9,0.0732797
161.564,9.4,0.0673463
161.564,9.8,0.0595082
163.693,2.2,0.00807768
163.693,2.6,-0.00877368
163.693,3,0.0336068
163.693,3.4,0.131415
163.693,3.8,0.0735349
163.693,4.2,-0.0230786
163.693,4.6,-0.0772479
163.693,5,-0.085123
163.693,5.4,-0.0816916
163.693,5.8,-0.0868955
163.693,6.2,-0.0982918
163.693,6.6,-0.113892
163.693,7,-0.130137
163.693,7.4,-0.130077
163.693,7.8,-0.0759812
163.693,8.2,0.00800898
163.693,8.6,0.0484379
163.693,9,0.05478
163.693,9.4,0.0503468
163.693,9.8,0.0439123
165.823,2.2,0.00869785
165.823,2.6,-0.00829811
165.823,3,0.023012
165.823,3.4,0.117852
165.823,3.8,0.077468
165.823,4.2,-0.00550609
165.823,4.6,-0.0627292
165.823,5,-0.0842711
165.823,5.4,-0.0801223
165.823,5.8,-0.0785625
165.823,6.2,-0.0829834
165.823,6.6,-0.0918273
165.823,7,-0.102835
165.823,7.4,-0.106073
165.823,7.8,-0.0735178
165.823,8.2,-0.00821223
165.823,8.6,0.0288563
165.823,9,0.0362176
165.823,9.4,0.0335734
165.823,9.8,0.0289475
167.953,2.2,0.00868792
167.953,2.6,-0.007133
167.953,3,0.0138025
167.953,3.4,0.0998084
167.953,3.8,0.0733359
167.953,4.2,0.00664442
167.953,4.6,-0.044515
167.953,5,-0.0729177
167.953,5.4,-0.0703854
167.953,5.8,-0.0648665
167.953,6.2,-0.0645067
167.953,6.6,-0.0682933
167.953,7,-0.0746934
167.953,7.4,-0.0783869
167.953,7.8,-0.0615452
167.953,8.2,-0.0168596
167.953,8.6,0.0135144
167.953,9,0.0208981
167.953,9.4,0.0198385
167.953,9.8,0.0169722
170.082,2.2,0.00824574
170.082,2.6,-0.00559979
170.082,3,0.00656956
170.082,3.4,0.0803228
170.082,3.8,0.0639264
170.082,4.2,0.0128723
170.082,4.6,-0.0279154
170.082,5,-0.0558037
170.082,5.4,-0.0554294
170.082,5.8,-0.0487277
170.082,6.2,-0.0459888
170.082,6.6,-0.0467224
170.082,7,-0.049825
170.082,7.4,-0.0526259
170.082,7.8,-0.0451712
170.082,8.2,-0.0181825
170.082,8.6,0.00395526
170.082,9,0.0103659
170.082,9.4,0.0103498
170.082,9.8,0.00884427
