129.618,2.2,-0.00227082
129.618,2.6,0.000615732
129.618,3,-0.000808188
129.618,3.4,0.00199209
129.618,3.8,0.00421216
129.618,4.2,-0.0145759
129.618,4.6,-0.0485058
129.618,5,-0.079638
129.618,5.4,-0.0887941
129.618,5.8,-0.0680774
129.618,6.2,-0.0347348
129.618,6.6,-0.00795929
129.618,7,0.00817388
129.618,7.4,0.0166857
129.618,7.8,0.0208012
129.618,8.2,0.022565
129.618,8.6,0.0231168
129.618,9,0.0230722
129.618,9.4,0.0227642
129.618,9.8,0.0223762
131.747,2.2,-0.00291513
131.747,2.6,0.00139058
131.747,3,-0.000106615
131.747,3.4,0.00348878
131.747,3.8,0.00741269
131.747,4.2,-0.0208385
131.747,4.6,-0.0728692
131.747,5,-0.123781
131.747,5.4,-0.148987
131.747,5.8,-0.127218
131.747,6.2,-0.0717012
131.747,6.6,-0.0196516
131.747,7,0.0131282
131.747,7.4,0.0302424
131.747,7.8,0.0382142
131.747,8.2,0.0414115
131.747,8.6,0.0422326
131.747,9,0.0419285
131.747,9.4,0.0411492
131.747,9.8,0.0402365
133.877,2.2,-0.00357385
133.877,2.6,0.00262421
133.877,3,0.0015646
133.877,3.4,0.00543093
133.877,3.8,0.0119074
133.877,4.2,-0.0275778
133.877,4.6,-0.102188
133.877,5,-0.176368
133.877,5.4,-0.223141
133.877,5.8,-0.210027
133.877,6.2,-0.132813
133.877,6.6,-0.043377
133.877,7,0.0176241
133.877,7.4,0.0496221
133.877,7.8,0.0640183
133.877,8.2,0.0693769
133.877,8.6,0.0703984
133.877,9,0.0694575
133.877,9.4,0.0677358
133.877,9.8,0.0658235
136.007,2.2,-0.00419419
136.007,2.6,0.00436285
136.007,3,0.00463785
136.007,3.4,0.00752386
136.007,3.8,0.0170786
136.007,4.2,-0.033541
136.007,4.6,-0.134024
136.007,5,-0.232706
136.007,5.4,-0.302375
136.007,5.8,-0.307135
136.007,6.2,-0.218454
136.007,6.6,-0.0848443
136.007,7,0.0178728
136.007,7.4,0.0732244
136.007,7.8,0.0974801
136.007,8.2,0.105845
136.007,8.6,0.106846
