129.618,2.2,-0.0052427
129.618,2.6,-0.00250483
129.618,3,0.0009056
129.618,3.4,-0.0126081
129.618,3.8,-0.0198999
129.618,4.2,-0.000324111
129.618,4.6,0.0336962
129.618,5,0.0549204
129.618,5.4,0.0535168
129.618,5.8,0.0362346
129.618,6.2,0.012851
129.618,6.6,-0.0100059
129.618,7,-0.0291207
129.618,7.4,-0.0434571
129.618,7.8,-0.053115
129.618,8.2,-0.058701
129.618,8.6,-0.0609878
129.618,9,-0.0607458
129.618,9.4,-0.0586702
129.618,9.8,-0.0553556
131.747,2.2,-0.00705393
131.747,2.6,-0.00394482
131.747,3,0.00136306
131.747,3.4,-0.0180598
131.747,3.8,-0.0287214
131.747,4.2,0.00196085
131.747,4.6,0.0558159
131.747,5,0.0893147
131.747,5.4,0.0861126
131.747,5.8,0.0569448
131.747,6.2,0.0175063
131.747,6.6,-0.0215431
131.747,7,-0.0549118
131.747,7.4,-0.0807117
131.747,7.8,-0.0988545
131.747,8.2,-0.110102
131.747,8.6,-0.115549
131.747,9,-0.116359
131.747,9.4,-0.113641
131.747,9.8,-0.108392
133.877,2.2,-0.00905935
133.877,2.6,-0.00604778
133.877,3,0.00196034
133.877,3.4,-0.0239334
133.877,3.8,-0.0383036
133.877,4.2,0.00639613
133.877,4.6,0.0850701
133.877,5,0.133464
133.877,5.4,0.126876
133.877,5.8,0.0812715
133.877,6.2,0.0199664
133.877,6.6,-0.0412418
133.877,7,-0.0943933
133.877,7.4,-0.136442
133.877,7.8,-0.166956
133.877,8.2,-0.186786
133.877,8.6,-0.197346
133.877,9,-0.200242
133.877,9.4,-0.197083
133.877,9.8,-0.189386
136.007,2.2,-0.0110999
136.007,2.6,-0.00900278
136.007,3,0.00260381
136.007,3.4,-0.0292789
136.007,3.8,-0.0470723
136.007,4.2,0.0132608
136.007,4.6,0.118943
136.007,5,0.182727
136.007,5.4,0.1707
136.007,5.8,0.104824
136.007,6.2,0.0170454
136.007,6.6,-0.0710196
136.007,7,-0.148346
136.007,7.4,-0.210492
136.007,7.8,-0.256532
136.007,8.2,-0.287317
136.007,8.6,-0.304542
136.007,9,-0.310264
136.007,9.4,-0.306644
136.007,9.8,-0.295809
138.136,2.2,-0.0129698
138.136,2.6,-0.0129769
138.136,3,0.00303636
138.136,3.4,-0.0330114
138.136,3.8,-0.0531903
138.136,4.2,0.021911
138.136,4.6,0.151892
138.136,5,0.228311
138.136,5.4,0.208889
138.136,5.8,0.121222
138.136,6.2,0.00553945
138.136,6.6,-0.11078
138.136,7,-0.213569
138.136,7.4,-0.296886
138.136,7.8,-0.359218
138.136,8.2,-0.401345
138.136,8.6,-0.425207
138.136,9,-0.433313
138.136,9.4,-0.428409
138.136,9.8,-0.413285
140.266,2.2,-0.0144494
140.266,2.6,-0.0180628
140.266,3,0.00279525
140.266,3.4,-0.0343281
140.266,3.8,-0.055269
140.266,4.2,0.0303988
140.266,4.6,0.176061
140.266,5,0.258958
140.266,5.4,0.231165
140.266,5.8,0.123979
140.266,6.2,-0.016167
140.266,6.6,-0.1571
140.266,7,-0.281818
140.266,7.4,-0.382959
140.266,7.8,-0.458448
140.266,8.2,-0.509013
140.266,8.6,-0.536872
140.266,9,-0.545024
140.266,9.4,-0.536844
140.266,9.8,-0.515814
142.396,2.2,-0.0153485
142.396,2.6,-0.0242175
142.396,3,0.00125305
142.396,3.4,-0.0331559
142.396,3.8,-0.0531467
142.396,4.2,0.0356121
142.396,4.6,0.1835
142.396,5,0.264543
142.396,5.4,0.229213
142.396,5.8,0.109218
142.396,6.2,-0.0464232
142.396,6.6,-0.202587
142.396,7,-0.340179
142.396,7.4,-0.450752
142.396,7.8,-0.531885
142.396,8.2,-0.584438
142.396,8.6,-0.611057
142.396,9,-0.615341
142.396,9.4,-0.601332
142.396,9.8,-0.573168
144.526,2.2,-0.0155455
144.526,2.6,-0.0312095
144.526,3,-0.00222251
144.526,3.4,-0.0303722
144.526,3.8,-0.0482678
144.526,4.2,0.0341396
144.526,4.6,0.169144
144.526,5,0.240111
144.526,5.4,0.200252
144.526,5.8,0.0780149
144.526,6.2,-0.0794056
144.526,6.6,-0.23651
144.526,7,-0.373366
144.526,7.4,-0.481118
144.526,7.8,-0.557466
144.526,8.2,-0.60374
144.526,8.6,-0.623225
144.526,9,-0.620183
144.526,9.4,-0.599234
144.526,9.8,-0.564939
146.655,2.2,-0.0150103
146.655,2.6,-0.0385973
146.655,3,-0.008015
146.655,3.4,-0.0275928
146.655,3.8,-0.0432957
146.655,4.2,0.0236044
146.655,4.6,0.133019
146.655,5,0.188229
146.655,5.4,0.148857
146.655,5.8,0.0371913
146.655,6.2,-0.105728
146.655,6.6,-0.247151
146.655,7,-0.368129
146.655,7.4,-0.460435
146.655,7.8,-0.522464
146.655,8.2,-0.556265
146.655,8.6,-0.565736
146.655,9,-0.555529
146.655,9.4,-0.53039
146.655,9.8,-0.494753
148.785,2.2,-0.0138059
148.785,2.6,-0.045757
