129.618,2.2,-0.00553442
129.618,2.6,-0.00256461
129.618,3,0.000513178
129.618,3.4,-0.0136555
129.618,3.8,-0.0209176
129.618,4.2,-0.000118481
129.618,4.6,0.0354634
129.618,5,0.0574802
129.618,5.4,0.0558684
129.618,5.8,0.0377511
129.618,6.2,0.0133212
129.618,6.6,-0.0105344
129.618,7,-0.0304812
129.618,7.4,-0.0454477
129.618,7.8,-0.0555396
129.618,8.2,-0.0613881
129.618,8.6,-0.0637963
129.618,9,-0.0635647
129.618,9.4,-0.0614168
129.618,9.8,-0.0579716
131.747,2.2,-0.00743047
131.747,2.6,-0.00402051
131.747,3,0.000796301
131.747,3.4,-0.0195715
131.747,3.8,-0.0301801
131.747,4.2,0.00235523
131.747,4.6,0.0586105
131.747,5,0.0933285
131.747,5.4,0.0897769
131.747,5.8,0.0592677
131.747,6.2,0.0181409
131.747,6.6,-0.0225432
131.747,7,-0.0573049
131.747,7.4,-0.084193
131.747,7.8,-0.103119
131.747,8.2,-0.114874
131.747,8.6,-0.120593
131.747,9,-0.121482
131.747,9.4,-0.118692
131.747,9.8,-0.113259
133.877,2.2,-0.00952043
133.877,2.6,-0.00613689
133.877,3,0.00119379
133.877,3.4,-0.0259728
133.877,3.8,-0.0402518
133.877,4.2,0.00705885
133.877,4.6,0.0891438
133.877,5,0.13926
133.877,5.4,0.132124
133.877,5.8,0.0845291
133.877,6.2,0.0207172
133.877,6.6,-0.042942
133.877,7,-0.0982167
133.877,7.4,-0.141963
133.877,7.8,-0.173737
133.877,8.2,-0.194422
133.877,8.6,-0.20548
133.877,9,-0.208573
133.877,9.4,-0.205366
133.877,9.8,-0.197432
136.007,2.2,-0.0116347
136.007,2.6,-0.00910003
136.007,3,0.00163231
136.007,3.4,-0.031851
136.007,3.8,-0.0494958
136.007,4.2,0.0142562
136.007,4.6,0.124414
136.007,5,0.190434
136.007,5.4,0.177612
136.007,5.8,0.109011
136.007,6.2,0.0178033
136.007,6.6,-0.0736355
136.007,7,-0.153917
136.007,7.4,-0.218462
136.007,7.8,-0.266321
136.007,8.2,-0.298373
136.007,8.6,-0.31637
136.007,9,-0.322434
136.007,9.4,-0.318801
136.007,9.8,-0.307667
138.136,2.2,-0.0135564
138.136,2.6,-0.0130755
138.136,3,0.0018807
138.136,3.4,-0.0360447
138.136,3.8,-0.0559986
138.136,4.2,0.0232599
138.136,4.6,0.158661
138.136,5,0.237752
138.136,5.4,0.217272
138.136,5.8,0.126161
138.136,6.2,0.00615067
138.136,6.6,-0.114445
138.136,7,-0.221005
138.136,7.4,-0.307407
138.136,7.8,-0.372099
138.136,8.2,-0.415886
138.136,8.6,-0.440772
138.136,9,-0.449341
138.136,9.4,-0.444429
138.136,9.8,-0.428915
140.266,2.2,-0.0150569
140.266,2.6,-0.0181578
140.266,3,0.00150015
140.266,3.4,-0.0376782
140.266,3.8,-0.0583054
140.266,4.2,0.0320551
140.266,4.6,0.183777
140.266,5,0.269622
140.266,5.4,0.240549
