-0.978966,2.2,0.00169128
-0.978966,2.6,-0.0030646
-0.978966,3,0.00206973
-0.978966,3.4,0.0184527
-0.978966,3.8,0.00486468
-0.978966,4.2,-0.0133455
-0.978966,4.6,-0.0231835
-0.978966,5,-0.0208017
-0.978966,5.4,-0.0131717
-0.978966,5.8,-0.00997277
-0.978966,6.2,-0.00935344
-0.978966,6.6,-0.00962495
-0.978966,7,-0.00994923
-0.978966,7.4,-0.00892869
-0.978966,7.8,-0.00356289
-0.978966,8.2,0.00495906
-0.978966,8.6,0.00849085
-0.978966,9,0.00794435
-0.978966,9.4,0.00657048
-0.978966,9.8,0.00533975
-0.960723,2.2,0.00284125
-0.960723,2.6,-0.00443543
-0.960723,3,0.0053048
-0.960723,3.4,0.0254867
-0.960723,3.8,-0.00174174
-0.960723,4.2,-0.0322449
-0.960723,4.6,-0.0402137
-0.960723,5,-0.0246583
-0.960723,5.4,-0.0137066
-0.960723,5.8,-0.012535
-0.960723,6.2,-0.0146569
-0.960723,6.6,-0.0175711
-0.960723,7,-0.0196884
-0.960723,7.4,-0.0168587
-0.960723,7.8,-0.00235936
-0.960723,8.2,0.014918
-0.960723,8.6,0.0205163
-0.960723,9,0.0193412
-0.960723,9.4,0.0167594
-0.960723,9.8,0.0143423
-0.942481,2.2,0.00398861
-0.942481,2.6,-0.00499726
-0.942481,3,0.00806753
-0.942481,3.4,0.0269392
-0.942481,3.8,-0.0121779
-0.942481,4.2,-0.0468647
-0.942481,4.6,-0.0421111
-0.942481,5,-0.0159459
-0.942481,5.4,-0.00765958
-0.942481,5.8,-0.0109858
-0.942481,6.2,-0.0172593
-0.942481,6.6,-0.0239944
-0.942481,7,-0.028725
-0.942481,7.4,-0.0236373
-0.942481,7.8,-0.000654573
-0.942481,8.2,0.0215313
-0.942481,8.6,0.0284848
-0.942481,9,0.027725
-0.942481,9.4,0.0250526
-0.942481,9.8,0.0223076
-0.924238,2.2,0.00501131
-0.924238,2.6,-0.00488413
-0.924238,3,0.00986159
-0.924238,3.4,0.024377
-0.924238,3.8,-0.0202467
-0.924238,4.2,-0.04912
-0.924238,4.6,-0.0303737
-0.924238,5,-0.00460518
-0.924238,5.4,-0.00333587
-0.924238,5.8,-0.012037
-0.924238,6.2,-0.0228633
-0.924238,6.6,-0.0338963
-0.924238,7,-0.0412893
-0.924238,7.4,-0.0327831
-0.924238,7.8,-0.00277288
-0.924238,8.2,0.0219313
-0.924238,8.6,0.0303961
-0.924238,9,0.0309214
-0.924238,9.4,0.029027
-0.924238,9.8,0.0266746
-0.905995,2.2,0.00580993
-0.905995,2.6,-0.00434628
-0.905995,3,0.0106471
-0.905995,3.4,0.0202771
-0.905995,3.8,-0.0220238
-0.905995,4.2,-0.0389597
-0.905995,4.6,-0.0137209
-0.905995,5,0.00133984
-0.905995,5.4,-0.00696277
-0.905995,5.8,-0.0216855
-0.905995,6.2,-0.0375934
-0.905995,6.6,-0.0531938
-0.905995,7,-0.0614739
-0.905995,7.4,-0.0450095
-0.905995,7.8,-0.00692446
-0.905995,8.2,0.0199593
-0.905995,8.6,0.0299208
-0.905995,9,0.0317498
-0.905995,9.4,0.0307157
-0.905995,9.8,0.0288665
-0.887753,2.2,0.00632305
-0.887753,2.6,-0.00362198
-0.887753,3,0.0106059
-0.887753,3.4,0.0165869
-0.887753,3.8,-0.0173896
-0.887753,4.2,-0.0213727
-0.887753,4.6,0.000626732
-0.887753,5,-0.00109478
-0.887753,5.4,-0.0202209
-0.887753,5.8,-0.0417804
-0.887753,6.2,-0.0635042
-0.887753,6.6,-0.0829704
-0.887753,7,-0.0868497
-0.887753,7.4,-0.055533
-0.887753,7.8,-0.00875991
-0.887753,8.2,0.0197967
-0.887753,8.6,0.0307482
-0.887753,9,0.0334194
-0.887753,9.4,0.0329234
-0.887753,9.8,0.031361
-0.86951,2.2,0.00653153
-0.86951,2.6,-0.00288399
-0.86951,3,0.00998336
-0.86951,3.4,0.014144
-0.86951,3.8,-0.0086127
-0.86951,4.2,-0.00209981
-0.86951,4.6,0.00925893
-0.86951,5,-0.0105816
-0.86951,5.4,-0.0403954
-0.86951,5.8,-0.0692578
